Date,symbol,Open,High,Low,Close,Volume
2024-11-04,300679,42.54,43.52,42.44,43.38,83740
2024-11-05,300679,43.42,46.59,42.94,46.04,145441
2024-11-06,300679,46.04,47.61,45.83,46.4,127618
2024-11-07,300679,45.96,47.19,45.51,47.09,81862
2024-11-08,300679,47.95,48.95,46.02,46.3,98894
2024-11-11,300679,46.0,48.91,45.83,48.9,147176
2024-11-12,300679,49.14,50.76,48.29,48.62,128602
2024-11-13,300679,48.97,49.04,46.93,48.27,78555
2024-11-14,300679,48.27,49.68,46.7,46.97,74834
2024-11-15,300679,46.99,47.86,46.4,46.41,60871
2024-11-18,300679,46.58,48.47,45.51,47.05,112749
2024-11-19,300679,47.34,50.45,46.99,50.35,165208
2024-11-20,300679,50.46,51.44,49.76,51.27,138603
2024-11-21,300679,50.92,51.28,49.27,50.95,85446
2024-11-22,300679,51.62,54.76,51.0,51.13,197003
2024-11-25,300679,51.17,53.31,50.37,52.96,181832
2024-11-26,300679,53.17,54.66,51.01,51.57,161391
2024-11-27,300679,50.98,53.42,49.66,52.34,90480
2024-11-28,300679,52.42,52.85,51.22,52.24,63581
2024-11-29,300679,52.04,55.78,51.54,55.09,136405
2024-12-02,300679,56.39,58.72,54.61,54.85,145450
2024-12-03,300679,54.85,56.09,53.98,55.3,75176
2024-12-04,300679,54.62,55.3,53.29,54.02,60075
2024-12-05,300679,53.59,55.11,53.25,55.07,52680
2024-12-06,300679,54.97,56.34,53.93,54.34,78896
2024-12-09,300679,54.22,57.06,54.1,56.83,96698
2024-12-10,300679,57.99,58.57,55.9,57.02,77110
2024-12-11,300679,56.69,57.84,55.61,57.41,75103
2024-12-12,300679,57.68,58.54,55.76,58.09,78725
2024-12-13,300679,58.09,58.55,56.59,57.02,53293
