Date,symbol,Open,High,Low,Close,Volume
2024-08-29,000063,23.34,24.02,23.27,23.85,379613
2024-08-30,000063,23.82,24.65,23.78,24.35,596404
2024-09-02,000063,24.39,24.49,23.73,23.74,402144
2024-09-03,000063,23.64,24.06,23.64,23.89,234626
2024-09-04,000063,23.66,23.95,23.56,23.76,241646
2024-09-05,000063,23.74,24.1,23.74,23.98,253536
2024-09-06,000063,24.0,24.02,23.58,23.63,248579
2024-09-09,000063,23.49,23.58,22.88,23.08,474252
2024-09-10,000063,23.1,23.48,22.85,23.4,399666
2024-09-11,000063,23.25,23.44,23.2,23.33,223239
2024-09-12,000063,23.4,23.66,23.25,23.26,240120
2024-09-13,000063,23.22,23.45,23.08,23.09,222060
2024-09-18,000063,23.14,23.25,22.9,23.2,233080
2024-09-19,000063,23.32,23.72,23.06,23.47,408034
2024-09-20,000063,23.49,23.86,23.49,23.7,456201
2024-09-23,000063,24.02,24.77,23.92,24.42,937921
2024-09-24,000063,24.5,24.94,24.16,24.93,922583
2024-09-25,000063,25.2,25.6,24.9,24.99,984133
2024-09-26,000063,24.95,25.8,24.87,25.8,910927
2024-09-27,000063,26.15,28.24,26.13,28.11,1913912
2024-09-30,000063,29.01,30.78,28.46,30.55,2869478
2024-10-08,000063,33.61,33.61,31.97,33.61,3165877
2024-10-09,000063,33.22,33.58,31.13,31.43,2690199
2024-10-10,000063,32.17,32.42,30.59,31.04,1710849
2024-10-11,000063,30.71,30.97,28.86,29.27,1668100
2024-10-14,000063,29.4,29.97,28.89,29.83,1176964
2024-10-15,000063,29.76,30.5,29.39,29.4,1155446
2024-10-16,000063,28.88,29.39,28.73,28.88,861217
2024-10-17,000063,29.13,29.59,28.88,28.88,862595
2024-10-18,000063,28.88,31.02,28.77,30.29,1711644
