Date,symbol,Open,High,Low,Close,Volume
2024-04-19,301358,34.28,34.83,33.77,34.09,62736
2024-04-22,301358,33.42,33.73,32.03,32.06,86321
2024-04-23,301358,32.29,32.63,31.89,31.99,38976
2024-04-24,301358,31.83,32.03,30.36,31.31,82784
2024-04-25,301358,31.24,33.55,31.1,32.65,82111
2024-04-26,301358,32.3,32.57,31.34,31.55,101830
2024-04-29,301358,31.68,34.73,31.67,34.27,111996
2024-04-30,301358,33.8,34.63,33.62,34.3,52887
2024-05-06,301358,35.75,36.87,35.12,36.32,122818
2024-05-07,301358,36.42,36.6,35.66,36.4,72449
2024-05-08,301358,36.54,37.2,35.99,36.41,83196
2024-05-09,301358,37.1,39.92,37.1,39.62,222999
2024-05-10,301358,38.96,39.72,38.54,39.08,84978
2024-05-13,301358,38.59,38.64,37.31,37.42,81464
2024-05-14,301358,37.86,38.25,37.56,37.85,41014
2024-05-15,301358,38.08,38.41,37.62,37.62,40200
2024-05-16,301358,37.62,38.63,37.53,38.4,51033
2024-05-17,301358,37.9,39.33,37.89,39.22,62855
2024-05-20,301358,39.22,39.43,37.81,38.81,68677
2024-05-21,301358,38.38,38.58,37.03,37.22,70892
2024-05-22,301358,37.31,37.64,36.84,37.29,32627
2024-05-23,301358,37.29,37.29,35.76,35.97,55517
2024-05-24,301358,35.76,36.23,35.37,35.56,34520
2024-05-27,301358,35.9,36.6,34.51,35.49,44413
2024-05-28,301358,35.19,35.49,34.73,34.81,26692
2024-05-29,301358,35.19,36.88,35.19,36.24,62374
2024-05-30,301358,36.44,37.19,36.24,36.55,40227
2024-05-31,301358,36.39,36.65,35.71,35.77,32063
2024-06-03,301358,36.28,37.93,35.66,37.69,96563
2024-06-04,301358,37.69,38.33,37.26,38.14,44931
