Date,symbol,Open,High,Low,Close,Volume
2025-08-05,002565,7.08,7.28,7.03,7.15,289804
2025-08-06,002565,7.15,7.47,7.11,7.29,438381
2025-08-07,002565,7.28,7.58,7.25,7.4,438161
2025-08-08,002565,7.42,7.53,7.23,7.48,383725
2025-08-11,002565,7.52,8.23,7.42,8.23,566776
2025-08-12,002565,8.23,8.6,8.07,8.18,824043
2025-08-13,002565,8.11,8.6,8.06,8.42,668573
2025-08-14,002565,8.36,9.05,8.36,8.87,778127
2025-08-15,002565,9.0,9.08,8.09,8.46,1012752
2025-08-18,002565,8.61,8.79,8.46,8.71,666906
2025-08-19,002565,8.69,8.73,8.35,8.53,596207
2025-08-20,002565,8.47,8.68,8.36,8.49,381214
2025-08-21,002565,8.5,8.5,8.18,8.22,455907
2025-08-22,002565,8.16,8.65,8.03,8.58,733415
2025-08-25,002565,8.53,8.6,8.15,8.18,737951
2025-08-26,002565,8.18,8.28,8.01,8.04,481234
2025-08-27,002565,8.02,8.05,7.55,7.58,700234
2025-08-28,002565,7.63,7.86,7.4,7.64,550826
2025-08-29,002565,7.62,7.85,7.5,7.59,507935
2025-09-01,002565,7.61,7.64,7.28,7.51,496559
2025-09-02,002565,7.48,7.53,6.9,7.02,666518
2025-09-03,002565,7.05,7.11,6.91,7.0,334676
2025-09-04,002565,6.95,7.04,6.5,6.65,455979
2025-09-05,002565,6.65,6.81,6.64,6.75,364445
2025-09-08,002565,7.18,7.43,6.96,7.43,465679
2025-09-09,002565,7.45,7.59,7.26,7.3,856811
2025-09-10,002565,7.3,7.87,7.26,7.68,635709
2025-09-11,002565,7.65,8.17,7.5,7.7,628680
2025-09-12,002565,7.99,7.99,7.6,7.63,456133
2025-09-15,002565,7.54,7.64,7.43,7.54,321267
