Date,symbol,Open,High,Low,Close,Volume
2025-07-22,300170,18.66,18.76,18.36,18.53,690931
2025-07-23,300170,18.33,19.21,18.16,19.03,969027
2025-07-24,300170,18.89,19.2,18.71,18.99,689202
2025-07-25,300170,19.22,19.87,19.09,19.7,1369065
2025-07-28,300170,19.51,19.52,18.79,19.14,853568
2025-07-29,300170,18.89,19.17,18.6,18.9,600361
2025-07-30,300170,18.92,19.09,18.4,18.54,649327
2025-07-31,300170,18.93,19.84,18.78,18.87,1229084
2025-08-01,300170,19.24,20.46,18.61,19.95,1623938
2025-08-04,300170,19.59,20.67,19.58,20.39,1493348
2025-08-05,300170,20.12,20.39,19.7,19.96,914864
2025-08-06,300170,19.81,20.14,19.59,19.93,749578
2025-08-07,300170,20.04,20.38,19.49,19.54,791974
2025-08-08,300170,19.29,19.29,18.16,18.17,1104478
2025-08-11,300170,18.19,18.63,18.17,18.53,529744
2025-08-12,300170,18.49,18.63,18.34,18.59,492155
2025-08-13,300170,18.58,19.18,18.44,18.81,643173
2025-08-14,300170,18.81,18.86,18.24,18.25,590832
2025-08-15,300170,18.15,18.62,18.09,18.57,462363
2025-08-18,300170,18.65,19.27,18.59,19.21,797809
2025-08-19,300170,19.28,20.24,18.99,19.52,1217409
2025-08-20,300170,19.36,19.48,19.04,19.47,609496
2025-08-21,300170,19.57,19.78,19.04,19.29,593142
2025-08-22,300170,19.37,20.07,19.29,19.96,970382
2025-08-25,300170,20.24,21.49,20.03,20.68,1482051
2025-08-26,300170,20.39,20.98,20.27,20.44,912251
2025-08-27,300170,21.36,21.59,19.77,19.79,1354297
2025-08-28,300170,20.19,20.47,19.46,20.31,1000834
2025-08-29,300170,20.28,20.31,19.63,19.89,717691
2025-09-01,300170,19.9,20.22,19.31,19.5,642153
