Date,symbol,Open,High,Low,Close,Volume
2025-03-13,601059,16.3,17.32,16.3,16.71,843410
2025-03-14,601059,16.88,18.39,16.73,18.39,1300992
2025-03-17,601059,18.39,18.39,17.57,17.6,1264990
2025-03-18,601059,17.73,18.38,17.65,17.8,990279
2025-03-19,601059,17.85,18.31,17.63,18.11,893991
2025-03-20,601059,17.88,17.95,17.49,17.58,644020
2025-03-21,601059,17.45,18.0,17.3,17.42,662623
2025-03-24,601059,17.33,17.62,17.01,17.3,505619
2025-03-25,601059,17.23,17.23,16.54,16.68,513794
2025-03-26,601059,16.54,16.8,16.54,16.54,334185
2025-03-27,601059,16.5,16.91,16.29,16.59,372354
2025-03-28,601059,16.55,16.92,16.51,16.67,353617
2025-03-31,601059,16.58,16.67,16.02,16.14,401018
2025-04-01,601059,16.24,16.33,15.82,15.94,316927
2025-04-02,601059,15.87,16.06,15.82,15.91,212625
2025-04-03,601059,15.72,16.02,15.7,15.85,203673
2025-04-07,601059,14.84,15.11,14.26,14.26,477801
2025-04-08,601059,14.5,14.59,13.98,14.25,399380
2025-04-09,601059,13.95,14.59,13.66,14.44,457258
2025-04-10,601059,14.74,14.93,14.53,14.61,381099
2025-04-11,601059,14.73,15.21,14.56,14.99,461993
2025-04-14,601059,15.0,15.05,14.82,14.89,284781
2025-04-15,601059,14.86,14.89,14.73,14.85,184752
2025-04-16,601059,14.86,14.86,14.49,14.69,204942
2025-04-17,601059,14.59,14.82,14.58,14.67,153121
2025-04-18,601059,14.61,14.85,14.59,14.76,177761
2025-04-21,601059,14.64,14.84,14.53,14.82,158597
2025-04-22,601059,14.79,14.89,14.72,14.79,163459
2025-04-23,601059,14.82,15.0,14.7,14.77,165713
2025-04-24,601059,14.91,15.37,14.91,15.01,553908
