Date,symbol,Open,High,Low,Close,Volume
2024-12-20,003018,9.53,9.74,9.5,9.69,24048
2024-12-23,003018,9.61,9.78,9.15,9.22,40003
2024-12-24,003018,9.27,9.41,9.15,9.25,19861
2024-12-25,003018,9.22,9.34,8.78,8.93,24899
2024-12-26,003018,8.93,9.2,8.93,9.16,16812
2024-12-27,003018,9.16,9.38,9.15,9.26,18376
2024-12-30,003018,9.21,9.29,9.02,9.18,19080
2024-12-31,003018,9.27,9.28,9.0,9.02,16863
2025-01-02,003018,9.02,9.25,8.91,8.98,26505
2025-01-03,003018,8.99,9.14,8.67,8.67,31241
2025-01-06,003018,8.67,8.84,8.28,8.72,22912
2025-01-07,003018,8.7,8.88,8.55,8.88,23778
2025-01-08,003018,8.87,8.98,8.62,8.92,24284
2025-01-09,003018,8.88,9.05,8.83,8.86,13122
2025-01-10,003018,8.86,8.89,8.49,8.55,16053
2025-01-13,003018,8.47,8.52,8.26,8.47,17451
2025-01-14,003018,8.51,8.94,8.51,8.94,18816
2025-01-15,003018,8.96,9.1,8.96,9.02,17430
2025-01-16,003018,9.03,9.18,8.98,9.08,13940
2025-01-17,003018,9.06,9.18,9.0,9.15,12534
2025-01-20,003018,9.15,9.54,9.12,9.46,25205
2025-01-21,003018,9.43,9.48,9.26,9.36,17690
2025-01-22,003018,9.37,9.57,9.26,9.54,28046
2025-01-23,003018,9.54,9.59,9.36,9.4,24652
2025-01-24,003018,9.41,9.42,9.24,9.39,19633
2025-01-27,003018,9.39,9.67,9.39,9.62,30892
2025-02-05,003018,9.61,9.65,9.27,9.36,47993
2025-02-06,003018,9.35,9.59,9.29,9.49,33885
2025-02-07,003018,9.49,9.64,9.43,9.52,41285
2025-02-10,003018,9.52,9.6,9.41,9.5,23437
