Date,symbol,Open,High,Low,Close,Volume
2025-10-27,600779,41.43,41.68,41.26,41.6,19780
2025-10-28,600779,41.59,41.84,41.41,41.53,19210
2025-10-29,600779,41.74,41.74,41.1,41.31,23472
2025-10-30,600779,41.28,41.86,41.21,41.33,29792
2025-10-31,600779,41.5,42.66,41.33,42.29,47281
2025-11-03,600779,42.1,42.59,41.75,42.35,32105
2025-11-04,600779,42.21,42.21,41.71,41.93,19906
2025-11-05,600779,41.77,42.06,41.54,41.9,21596
2025-11-06,600779,41.63,41.96,41.62,41.67,18651
2025-11-07,600779,41.56,41.85,41.5,41.5,16160
2025-11-10,600779,41.58,43.6,41.35,43.36,87521
2025-11-11,600779,42.97,42.97,42.51,42.87,48187
2025-11-12,600779,42.74,43.29,42.5,42.79,35245
2025-11-13,600779,42.54,43.02,42.37,42.91,36063
2025-11-14,600779,42.7,43.39,42.06,42.06,46079
2025-11-17,600779,41.97,42.55,41.55,42.21,35395
2025-11-18,600779,42.06,42.39,41.43,41.67,33978
2025-11-19,600779,41.66,41.68,41.05,41.2,23003
2025-11-20,600779,41.1,41.48,40.88,41.03,22451
2025-11-21,600779,40.73,41.33,39.85,39.85,35810
2025-11-24,600779,39.81,40.15,39.76,40.08,17488
2025-11-25,600779,40.05,40.38,39.89,40.34,16861
2025-11-26,600779,40.34,40.47,40.13,40.25,15447
2025-11-27,600779,40.25,40.4,40.11,40.14,15452
2025-11-28,600779,40.1,40.33,39.81,40.33,12352
2025-12-01,600779,40.3,40.4,40.14,40.35,16294
2025-12-02,600779,40.36,40.36,39.83,39.84,19252
2025-12-03,600779,39.85,39.91,39.06,39.12,23620
2025-12-04,600779,39.02,39.3,37.88,37.96,39476
2025-12-05,600779,37.97,38.65,37.78,38.62,21485
