Date,symbol,Open,High,Low,Close,Volume
2025-10-24,002057,10.89,11.05,10.89,10.95,157743
2025-10-27,002057,11.05,11.29,11.01,11.25,346755
2025-10-28,002057,11.19,11.19,10.86,10.87,286863
2025-10-29,002057,10.88,11.15,10.78,11.09,235741
2025-10-30,002057,11.07,11.1,10.85,10.93,204912
2025-10-31,002057,10.92,11.14,10.86,10.95,212286
2025-11-03,002057,11.0,11.05,10.55,10.67,270988
2025-11-04,002057,10.64,10.65,10.3,10.39,231407
2025-11-05,002057,10.28,10.76,10.23,10.65,213693
2025-11-06,002057,10.61,10.96,10.59,10.88,182434
2025-11-07,002057,10.89,10.99,10.71,10.89,135388
2025-11-10,002057,10.89,11.0,10.74,10.8,134358
2025-11-11,002057,10.8,11.05,10.78,10.95,186188
2025-11-12,002057,10.91,10.92,10.55,10.67,174594
2025-11-13,002057,10.63,11.07,10.63,11.02,259982
2025-11-14,002057,10.93,10.96,10.78,10.81,141858
2025-11-17,002057,10.87,11.05,10.83,11.0,203536
2025-11-18,002057,10.92,11.03,10.53,10.61,242844
2025-11-19,002057,10.62,10.83,10.33,10.48,167120
2025-11-20,002057,10.5,10.93,10.45,10.58,219437
2025-11-21,002057,10.36,10.5,9.93,9.96,253856
2025-11-24,002057,10.06,10.08,9.78,9.99,134462
2025-11-25,002057,10.08,10.12,9.99,10.01,114365
2025-11-26,002057,10.01,10.05,9.88,9.9,103208
2025-11-27,002057,9.89,10.06,9.88,9.92,97546
2025-11-28,002057,9.9,10.1,9.89,10.05,108191
2025-12-01,002057,10.07,10.22,10.05,10.08,109739
2025-12-02,002057,10.06,10.06,9.9,9.98,88776
2025-12-03,002057,10.01,10.02,9.88,9.89,90728
2025-12-04,002057,9.91,9.95,9.78,9.9,74687
