Date,symbol,Open,High,Low,Close,Volume
2025-03-19,001309,106.05,106.76,101.62,101.8,52388
2025-03-20,001309,101.39,102.2,99.58,99.99,40245
2025-03-21,001309,99.29,99.96,94.45,95.63,62786
2025-03-24,001309,95.38,96.52,91.56,94.02,54361
2025-03-25,001309,95.02,95.31,88.97,89.33,59530
2025-03-26,001309,87.63,90.8,87.63,89.31,39259
2025-03-27,001309,89.78,94.86,89.34,90.92,57977
2025-03-28,001309,91.7,92.89,89.93,90.94,40762
2025-03-31,001309,90.93,94.31,89.04,92.64,48728
2025-04-01,001309,92.87,93.26,89.24,90.15,45470
2025-04-02,001309,90.15,95.29,89.65,92.1,56371
2025-04-03,001309,91.11,92.87,89.05,90.15,40532
2025-04-07,001309,81.28,83.99,81.14,81.14,22021
2025-04-08,001309,77.61,80.15,73.02,73.76,97975
2025-04-09,001309,72.22,80.12,68.82,79.33,85333
2025-04-10,001309,81.79,84.92,81.43,82.26,66818
2025-04-11,001309,80.84,89.67,80.44,87.32,79859
2025-04-14,001309,90.81,91.11,87.57,90.97,55081
2025-04-15,001309,90.97,93.86,89.62,91.38,53396
2025-04-16,001309,91.03,92.53,88.64,90.39,50070
2025-04-17,001309,89.34,98.41,88.96,95.36,70764
2025-04-18,001309,94.5,96.45,91.82,92.28,48770
2025-04-21,001309,91.11,96.05,88.97,94.4,60991
2025-04-22,001309,93.81,94.32,91.02,92.53,40911
2025-04-23,001309,92.07,92.96,91.25,92.08,38005
2025-04-24,001309,92.04,92.07,89.68,90.67,37994
2025-04-25,001309,90.95,92.76,90.4,91.18,35494
2025-04-28,001309,89.09,90.04,85.45,87.04,59243
2025-04-29,001309,87.24,90.37,86.69,90.1,43977
2025-04-30,001309,86.12,91.39,84.71,90.75,69099
