Date,symbol,Open,High,Low,Close,Volume
2025-10-27,002738,52.38,53.43,52.12,53.24,232726
2025-10-28,002738,52.75,54.43,51.75,52.2,237192
2025-10-29,002738,52.36,53.52,51.32,53.43,209371
2025-10-30,002738,53.37,57.44,53.0,56.47,453048
2025-10-31,002738,55.66,59.51,55.65,55.82,469318
2025-11-03,002738,57.57,58.53,56.0,57.17,291714
2025-11-04,002738,57.77,57.79,53.59,54.66,250234
2025-11-05,002738,52.88,55.57,52.4,54.54,215133
2025-11-06,002738,54.55,56.8,54.54,56.31,204782
2025-11-07,002738,56.94,60.63,56.41,59.95,346055
2025-11-10,002738,61.33,63.32,59.88,60.68,398287
2025-11-11,002738,60.53,61.11,58.45,58.79,239905
2025-11-12,002738,58.06,59.5,57.16,58.35,218012
2025-11-13,002738,58.55,64.19,58.55,64.04,494646
2025-11-14,002738,64.04,65.03,61.88,62.32,308891
2025-11-17,002738,64.52,68.56,64.52,68.56,426597
2025-11-18,002738,70.61,73.4,67.11,67.68,659778
2025-11-19,002738,69.72,71.6,67.3,69.34,482895
2025-11-20,002738,69.97,74.43,69.34,70.68,438726
2025-11-21,002738,66.27,66.93,63.61,63.61,259729
2025-11-24,002738,63.43,63.43,58.59,59.54,476746
2025-11-25,002738,60.54,61.83,59.7,61.11,353555
2025-11-26,002738,62.69,65.49,61.31,63.44,368715
2025-11-27,002738,64.22,65.5,63.13,63.25,235164
2025-11-28,002738,63.26,67.3,63.07,66.34,301698
2025-12-01,002738,68.33,70.62,66.33,66.78,318014
2025-12-02,002738,65.51,66.89,64.31,66.14,206248
2025-12-03,002738,66.37,66.74,61.53,61.83,334472
2025-12-04,002738,62.51,63.33,61.03,61.85,205801
2025-12-05,002738,61.13,62.52,60.62,61.73,184893
