Date,symbol,Open,High,Low,Close,Volume
2024-06-20,300182,3.87,3.9,3.73,3.73,581724
2024-06-21,300182,3.73,3.74,3.66,3.69,427652
2024-06-24,300182,3.67,3.68,3.53,3.56,525667
2024-06-25,300182,3.58,3.62,3.5,3.54,414491
2024-06-26,300182,3.55,3.81,3.51,3.79,984180
2024-06-27,300182,3.8,3.86,3.72,3.73,794261
2024-06-28,300182,3.73,3.79,3.7,3.71,499855
2024-07-01,300182,3.71,3.75,3.64,3.74,406035
2024-07-02,300182,3.74,3.86,3.73,3.78,533217
2024-07-03,300182,3.79,3.8,3.73,3.74,324202
2024-07-04,300182,3.75,3.77,3.61,3.63,430815
2024-07-05,300182,3.61,3.74,3.56,3.72,465804
2024-07-08,300182,3.7,3.71,3.52,3.54,552551
2024-07-09,300182,3.54,3.65,3.49,3.62,552188
2024-07-10,300182,3.6,3.69,3.56,3.61,502578
2024-07-11,300182,3.67,3.72,3.64,3.71,578907
2024-07-12,300182,3.71,3.74,3.64,3.66,524538
2024-07-15,300182,3.75,3.98,3.66,3.86,1537105
2024-07-16,300182,3.81,3.82,3.71,3.77,945440
2024-07-17,300182,3.75,3.85,3.74,3.75,685362
2024-07-18,300182,3.69,3.7,3.57,3.65,677836
2024-07-19,300182,3.62,3.72,3.62,3.66,482513
2024-07-22,300182,3.65,3.7,3.61,3.66,395757
2024-07-23,300182,3.64,3.68,3.54,3.55,448530
2024-07-24,300182,3.54,3.59,3.49,3.5,413082
2024-07-25,300182,3.47,3.56,3.41,3.53,402010
2024-07-26,300182,3.52,3.62,3.52,3.6,354014
2024-07-29,300182,3.62,3.85,3.56,3.75,1028062
2024-07-30,300182,3.73,3.77,3.7,3.76,487513
2024-07-31,300182,3.75,3.88,3.74,3.87,792765
