Date,symbol,Open,High,Low,Close,Volume
2025-03-12,688146,30.32,30.38,29.99,30.03,21210
2025-03-13,688146,30.07,30.14,29.23,29.54,30698
2025-03-14,688146,29.53,29.94,29.23,29.92,23777
2025-03-17,688146,30.01,30.25,29.82,30.03,18734
2025-03-18,688146,30.03,30.32,29.83,29.97,17801
2025-03-19,688146,29.93,29.96,29.43,29.62,17102
2025-03-20,688146,29.7,29.73,29.33,29.42,15932
2025-03-21,688146,29.33,29.73,29.01,29.07,27393
2025-03-24,688146,28.85,29.18,28.11,28.49,28854
2025-03-25,688146,28.64,28.8,28.19,28.53,14465
2025-03-26,688146,28.56,28.71,28.38,28.39,15222
2025-03-27,688146,28.38,29.33,27.91,29.03,30982
2025-03-28,688146,28.99,29.42,28.43,28.47,22875
2025-03-31,688146,28.47,28.65,28.12,28.38,18273
2025-04-01,688146,28.38,29.21,28.38,28.84,21175
2025-04-02,688146,29.21,29.64,28.87,29.2,23131
2025-04-03,688146,28.83,29.26,28.45,28.88,27662
2025-04-07,688146,27.7,28.2,24.14,25.09,51822
2025-04-08,688146,25.17,26.84,25.17,26.45,45212
2025-04-09,688146,26.09,28.08,25.42,27.84,51300
2025-04-10,688146,28.04,28.51,27.54,27.59,40532
2025-04-11,688146,27.79,28.51,27.63,28.13,34466
2025-04-14,688146,28.23,28.43,28.0,28.06,23333
2025-04-15,688146,28.03,28.14,27.49,27.83,19302
2025-04-16,688146,27.69,27.98,27.17,27.65,14923
2025-04-17,688146,27.47,28.15,27.35,27.81,17868
2025-04-18,688146,27.82,27.9,27.17,27.37,13820
2025-04-21,688146,27.42,27.7,27.21,27.52,11639
2025-04-22,688146,27.54,27.82,27.15,27.54,19096
2025-04-23,688146,27.81,28.03,27.47,27.64,18617
