Date,symbol,Open,High,Low,Close,Volume
2024-12-19,600601,4.27,4.59,4.19,4.52,2444185
2024-12-20,600601,4.47,4.6,4.41,4.49,1794467
2024-12-23,600601,4.5,4.52,4.22,4.22,1329959
2024-12-24,600601,4.24,4.34,4.19,4.27,958575
2024-12-25,600601,4.28,4.47,4.11,4.36,1665797
2024-12-26,600601,4.32,4.8,4.31,4.8,2706042
2024-12-27,600601,4.97,5.06,4.81,4.89,5085447
2024-12-30,600601,4.81,4.98,4.65,4.82,2732959
2024-12-31,600601,4.81,4.85,4.38,4.39,2566823
2025-01-02,600601,4.38,4.44,4.16,4.21,1801408
2025-01-03,600601,4.24,4.26,3.97,3.98,1666939
2025-01-06,600601,3.98,4.11,3.93,4.04,1546467
2025-01-07,600601,4.04,4.44,4.01,4.44,2984714
2025-01-08,600601,4.3,4.43,4.12,4.33,2817927
2025-01-09,600601,4.76,4.76,4.75,4.76,1391103
2025-01-10,600601,5.24,5.24,4.93,5.24,7485941
2025-01-13,600601,4.9,5.29,4.72,4.83,6337380
2025-01-14,600601,4.75,5.31,4.63,5.31,7833152
2025-01-15,600601,5.07,5.15,4.81,4.92,5429792
2025-01-16,600601,4.91,5.41,4.85,5.41,8043053
2025-01-17,600601,5.42,5.93,5.33,5.6,8722161
2025-01-20,600601,5.6,5.81,5.37,5.45,6189087
2025-01-21,600601,5.59,5.83,5.48,5.63,5593256
2025-01-22,600601,5.53,6.16,5.43,5.93,6223944
2025-01-23,600601,5.93,5.99,5.41,5.46,6295754
2025-01-24,600601,5.35,5.5,5.15,5.32,4335415
2025-01-27,600601,5.27,5.34,5.05,5.09,2720195
2025-02-05,600601,5.19,5.19,4.94,5.09,2373960
2025-02-06,600601,5.09,5.27,5.06,5.27,2971021
2025-02-07,600601,5.25,5.41,5.17,5.25,3286335
