Date,symbol,Open,High,Low,Close,Volume
2025-11-26,603800,43.9,44.49,43.7,43.86,14022
2025-11-27,603800,44.04,46.17,43.77,45.05,41706
2025-11-28,603800,44.8,47.17,44.68,46.35,45511
2025-12-01,603800,46.01,47.12,45.18,46.65,32772
2025-12-02,603800,46.52,47.0,45.45,45.6,24868
2025-12-03,603800,45.71,46.25,45.0,45.31,17120
2025-12-04,603800,45.22,45.95,44.5,45.8,22654
2025-12-05,603800,45.78,46.88,45.45,46.06,23136
2025-12-08,603800,45.86,47.28,45.76,46.78,33567
2025-12-09,603800,46.64,49.29,46.64,48.06,54061
2025-12-10,603800,47.8,48.49,47.38,48.13,31356
2025-12-11,603800,48.32,49.35,47.62,48.49,32023
2025-12-12,603800,48.48,49.68,47.3,48.21,32813
2025-12-15,603800,48.0,50.0,47.8,48.98,43887
2025-12-16,603800,48.53,49.0,47.63,48.84,28492
2025-12-17,603800,49.3,49.6,47.52,49.27,38456
2025-12-18,603800,49.38,51.5,48.69,48.74,55674
2025-12-19,603800,49.77,53.61,49.77,53.61,146093
2025-12-22,603800,53.61,55.37,52.58,53.89,88909
2025-12-23,603800,53.61,55.35,53.38,54.27,50954
2025-12-24,603800,54.12,57.67,52.78,57.03,90367
2025-12-25,603800,58.71,58.71,51.36,52.01,123856
2025-12-26,603800,51.69,52.6,49.3,49.72,100372
2025-12-29,603800,49.43,50.08,48.07,48.45,61541
2025-12-30,603800,48.01,49.3,48.01,48.49,53344
2025-12-31,603800,48.2,49.36,48.2,48.77,39243
2026-01-05,603800,48.5,50.3,48.43,49.62,53149
2026-01-06,603800,49.55,50.09,48.7,49.56,43374
2026-01-07,603800,49.6,51.05,48.33,50.09,59188
2026-01-08,603800,49.99,52.2,49.66,52.04,69186
