Date,symbol,Open,High,Low,Close,Volume
2025-07-10,688002,67.86,68.46,66.97,67.89,25961
2025-07-11,688002,67.69,68.83,66.83,67.22,36439
2025-07-14,688002,66.89,67.66,63.06,64.86,108201
2025-07-15,688002,64.51,66.23,63.94,65.62,65435
2025-07-16,688002,65.73,66.44,64.79,66.01,46674
2025-07-17,688002,65.94,67.19,65.43,66.64,40700
2025-07-18,688002,66.8,67.94,65.1,65.14,65469
2025-07-21,688002,65.14,66.14,64.24,65.19,72492
2025-07-22,688002,65.19,67.32,64.99,65.92,47249
2025-07-23,688002,65.65,68.06,65.02,67.2,64832
2025-07-24,688002,67.34,68.74,66.9,68.74,50422
2025-07-25,688002,68.5,68.59,66.69,67.04,45243
2025-07-28,688002,67.04,67.34,65.61,66.33,62449
2025-07-29,688002,66.14,67.04,64.49,66.21,60756
2025-07-30,688002,66.32,67.44,65.59,65.94,46576
2025-07-31,688002,65.94,67.32,65.22,65.35,45072
2025-08-01,688002,65.35,66.6,64.49,65.11,45903
2025-08-04,688002,64.81,66.82,64.46,66.38,56490
2025-08-05,688002,66.82,67.24,65.26,65.45,50371
2025-08-06,688002,65.43,70.84,64.82,70.7,119074
2025-08-07,688002,70.7,71.31,68.77,69.01,45523
2025-08-08,688002,68.74,69.42,67.83,68.44,38190
2025-08-11,688002,68.5,69.78,67.94,68.74,40314
2025-08-12,688002,68.94,69.61,67.94,68.84,47778
2025-08-13,688002,68.68,70.43,68.59,68.74,41402
2025-08-14,688002,68.76,69.49,66.64,67.51,48008
2025-08-15,688002,67.25,67.59,66.14,67.4,51549
2025-08-18,688002,67.41,69.18,67.41,68.01,56399
2025-08-19,688002,68.14,69.32,67.62,67.98,49717
2025-08-20,688002,68.02,69.44,67.05,69.38,49087
