Date,symbol,Open,High,Low,Close,Volume
2025-05-23,603667,39.21,40.74,38.28,39.88,269920
2025-05-26,603667,39.47,40.44,38.67,39.87,169478
2025-05-27,603667,39.45,40.64,38.87,39.69,191858
2025-05-28,603667,39.57,41.45,39.43,40.59,266192
2025-05-29,603667,40.18,40.85,39.7,39.74,221107
2025-05-30,603667,39.22,39.31,36.93,36.95,244269
2025-06-03,603667,36.38,37.2,35.7,36.12,179598
2025-06-04,603667,36.34,36.52,35.9,36.14,128985
2025-06-05,603667,36.03,37.08,35.68,36.69,169890
2025-06-06,603667,36.39,36.52,35.85,35.87,116262
2025-06-09,603667,35.77,36.7,35.7,36.11,115106
2025-06-10,603667,36.06,36.16,34.8,35.77,156436
2025-06-11,603667,35.88,36.11,35.56,35.84,88031
2025-06-12,603667,35.7,36.23,35.41,35.89,102072
2025-06-13,603667,35.58,35.97,34.91,35.4,117172
2025-06-16,603667,35.01,35.6,34.8,34.99,98286
2025-06-17,603667,35.0,35.15,32.7,32.92,245719
2025-06-18,603667,32.77,33.48,32.5,33.47,155967
2025-06-19,603667,33.44,34.21,32.91,32.95,176022
2025-06-20,603667,32.63,33.08,31.85,31.91,144495
2025-06-23,603667,31.34,32.0,31.29,31.81,102596
2025-06-24,603667,32.03,33.6,32.0,33.16,209545
2025-06-25,603667,33.2,33.88,32.92,33.75,173718
2025-06-26,603667,33.87,34.14,33.3,33.31,142935
2025-06-27,603667,33.4,33.5,32.92,33.18,97879
2025-06-30,603667,33.19,33.8,33.11,33.51,94560
2025-07-01,603667,33.55,33.68,33.16,33.38,90378
2025-07-02,603667,33.18,33.3,32.5,32.71,89576
2025-07-03,603667,32.54,32.98,32.32,32.55,68946
2025-07-04,603667,32.55,32.61,32.01,32.13,72732
