Date,symbol,Open,High,Low,Close,Volume
2024-10-24,002607,3.05,3.23,3.01,3.14,4890825
2024-10-25,002607,3.1,3.22,3.08,3.12,4687596
2024-10-28,002607,3.07,3.25,3.04,3.15,6158600
2024-10-29,002607,3.18,3.33,3.13,3.14,7452139
2024-10-30,002607,3.06,3.07,2.93,2.98,6208507
2024-10-31,002607,2.98,3.28,2.97,3.28,7999891
2024-11-01,002607,3.5,3.61,3.29,3.3,12993263
2024-11-04,002607,3.3,3.34,3.13,3.19,6974847
2024-11-05,002607,3.18,3.34,3.16,3.29,6452523
2024-11-06,002607,3.27,3.37,3.18,3.21,6374913
2024-11-07,002607,3.15,3.53,3.09,3.53,6404404
2024-11-08,002607,3.7,3.73,3.48,3.53,9368687
2024-11-11,002607,3.51,3.8,3.51,3.67,7720902
2024-11-12,002607,3.67,3.88,3.56,3.62,7057502
2024-11-13,002607,3.55,3.65,3.45,3.56,4420666
2024-11-14,002607,3.54,3.66,3.46,3.47,4031146
2024-11-15,002607,3.43,3.63,3.42,3.49,4891704
2024-11-18,002607,3.47,3.49,3.14,3.14,6065870
2024-11-19,002607,3.05,3.21,2.98,3.17,5250929
2024-11-20,002607,3.17,3.27,3.13,3.23,3863812
2024-11-21,002607,3.2,3.21,3.12,3.15,2972568
2024-11-22,002607,3.14,3.22,3.02,3.03,3355032
2024-11-25,002607,3.03,3.33,3.02,3.28,6539661
2024-11-26,002607,3.12,3.18,3.05,3.11,3888590
2024-11-27,002607,3.09,3.19,3.03,3.17,2977637
2024-11-28,002607,3.16,3.2,3.13,3.15,2414877
2024-11-29,002607,3.13,3.24,3.07,3.17,3218918
2024-12-02,002607,3.16,3.49,3.14,3.44,8089305
2024-12-03,002607,3.37,3.46,3.3,3.36,6098202
2024-12-04,002607,3.32,3.48,3.31,3.35,4952805
