Date,symbol,Open,High,Low,Close,Volume
2025-05-09,000558,3.9,3.94,3.84,3.84,545527
2025-05-12,000558,3.86,3.88,3.78,3.86,528571
2025-05-13,000558,3.87,3.9,3.83,3.9,563299
2025-05-14,000558,3.88,3.94,3.84,3.9,563515
2025-05-15,000558,3.88,4.01,3.88,3.93,642352
2025-05-16,000558,3.94,4.15,3.89,4.13,1201024
2025-05-19,000558,4.07,4.18,4.04,4.11,829882
2025-05-20,000558,4.14,4.21,4.11,4.12,887760
2025-05-21,000558,4.11,4.15,4.04,4.13,764014
2025-05-22,000558,4.1,4.19,3.96,3.97,666358
2025-05-23,000558,3.95,3.98,3.88,3.88,474637
2025-05-26,000558,3.88,4.04,3.88,4.01,572137
2025-05-27,000558,4.01,4.01,3.96,3.97,328960
2025-05-28,000558,3.97,3.97,3.89,3.9,350508
2025-05-29,000558,3.92,3.97,3.88,3.96,331541
2025-05-30,000558,3.94,3.99,3.9,3.91,401331
2025-06-03,000558,3.86,4.05,3.86,4.02,660011
2025-06-04,000558,4.02,4.23,3.99,4.17,1060078
2025-06-05,000558,4.15,4.3,4.13,4.18,1121399
2025-06-06,000558,4.19,4.6,4.06,4.41,2194195
2025-06-09,000558,4.34,4.83,4.33,4.64,2246109
2025-06-10,000558,4.53,4.6,4.39,4.44,1584342
2025-06-11,000558,4.52,4.78,4.46,4.66,1813397
2025-06-12,000558,4.59,4.68,4.52,4.54,1070754
2025-06-13,000558,4.79,4.99,4.71,4.87,2924957
2025-06-16,000558,4.75,4.89,4.67,4.69,1785850
2025-06-17,000558,4.66,4.7,4.47,4.5,1292364
2025-06-18,000558,4.52,4.8,4.49,4.6,1454239
2025-06-19,000558,4.58,4.65,4.46,4.51,931746
2025-06-20,000558,4.46,4.51,4.32,4.39,989403
