Date,symbol,Open,High,Low,Close,Volume
2024-11-08,301031,75.98,79.64,75.98,77.91,9145
2024-11-11,301031,77.32,83.96,76.99,83.3,11658
2024-11-12,301031,83.66,85.52,77.45,78.66,16102
2024-11-13,301031,77.36,78.66,75.07,78.41,8439
2024-11-14,301031,77.97,78.67,75.03,75.3,7509
2024-11-15,301031,74.9,76.5,71.06,71.58,7906
2024-11-18,301031,71.58,74.56,70.18,72.33,8600
2024-11-19,301031,73.96,74.7,71.68,74.31,7729
2024-11-20,301031,74.9,78.66,73.8,78.29,12723
2024-11-21,301031,77.76,79.64,74.48,75.11,10640
2024-11-22,301031,75.11,75.11,71.74,71.85,4970
2024-11-25,301031,73.28,75.36,71.39,73.18,5081
2024-11-26,301031,73.96,73.96,71.29,71.67,4468
2024-11-27,301031,71.52,73.6,69.26,73.54,7275
2024-11-28,301031,73.96,74.16,71.33,71.64,4544
2024-11-29,301031,72.2,73.96,71.02,72.75,5035
2024-12-02,301031,73.24,73.98,71.14,73.04,9336
2024-12-03,301031,73.04,73.27,70.66,72.07,8212
2024-12-04,301031,71.72,72.21,70.6,71.18,4473
2024-12-05,301031,71.19,74.67,70.99,73.32,7939
2024-12-06,301031,73.32,74.88,71.68,74.4,5786
2024-12-09,301031,74.03,76.34,73.3,75.05,8056
2024-12-10,301031,77.32,77.72,74.87,74.88,6147
2024-12-11,301031,74.86,75.43,72.93,73.27,4094
2024-12-12,301031,73.65,74.0,72.86,73.77,2917
2024-12-13,301031,73.28,73.86,71.94,72.08,4333
2024-12-16,301031,72.14,75.27,71.52,71.93,7778
2024-12-17,301031,72.36,73.55,70.6,70.93,5116
2024-12-18,301031,71.42,72.61,70.39,72.02,3096
2024-12-19,301031,71.35,72.45,70.96,72.28,3168
