Date,symbol,Open,High,Low,Close,Volume
2026-03-25,688180,33.18,33.47,32.44,32.63,117248
2026-03-26,688180,32.63,33.22,32.27,32.46,91036
2026-03-27,688180,32.3,34.3,32.16,33.7,186959
2026-03-30,688180,33.27,34.83,33.18,34.19,158126
2026-03-31,688180,34.19,35.04,34.1,34.83,166929
2026-04-01,688180,35.0,38.49,35.0,38.4,413238
2026-04-02,688180,38.25,39.39,37.78,38.86,321202
2026-04-03,688180,38.03,39.17,37.91,38.79,218073
2026-04-07,688180,38.6,39.79,37.2,38.85,201017
2026-04-08,688180,39.05,39.95,38.08,39.23,205819
2026-04-09,688180,39.0,40.1,38.5,38.6,167269
2026-04-10,688180,38.27,38.87,37.95,38.08,170443
2026-04-13,688180,37.9,42.39,37.77,41.57,399768
2026-04-14,688180,41.43,41.7,40.04,41.3,233789
2026-04-15,688180,42.0,44.0,40.58,43.5,324787
2026-04-16,688180,43.04,45.37,42.81,44.38,294811
2026-04-17,688180,44.35,45.48,43.82,45.04,242415
2026-04-20,688180,45.04,46.55,43.08,43.18,353046
2026-04-21,688180,43.56,43.6,41.79,42.32,236672
2026-04-22,688180,42.02,43.16,41.97,42.37,139895
2026-04-23,688180,42.39,42.5,40.62,40.72,217292
2026-04-24,688180,40.31,40.73,39.24,39.8,188652
2026-04-27,688180,39.78,41.02,39.09,40.77,191445
2026-04-28,688180,41.5,43.0,40.5,41.36,302671
2026-04-29,688180,41.49,41.49,40.17,40.3,145376
2026-04-30,688180,40.29,41.69,39.82,40.38,140506
2026-05-06,688180,39.4,40.56,39.35,39.87,174003
2026-05-07,688180,39.99,40.79,39.91,40.5,122265
2026-05-08,688180,40.55,40.85,39.01,39.36,140409
2026-05-11,688180,39.47,42.95,39.29,42.08,273919
