Date,symbol,Open,High,Low,Close,Volume
2025-11-07,300748,35.99,37.07,35.5,36.36,416269
2025-11-10,300748,36.56,36.96,35.47,35.63,352619
2025-11-11,300748,35.78,35.88,34.94,34.94,330292
2025-11-12,300748,34.88,35.09,33.74,34.13,320814
2025-11-13,300748,34.1,35.38,33.84,35.03,373606
2025-11-14,300748,34.54,34.99,34.3,34.3,260079
2025-11-17,300748,34.57,35.21,34.48,34.84,257176
2025-11-18,300748,34.6,34.94,33.99,34.32,255587
2025-11-19,300748,34.2,35.49,34.12,35.11,403720
2025-11-20,300748,34.7,35.61,34.22,34.3,347543
2025-11-21,300748,33.5,33.77,32.64,32.72,375143
2025-11-24,300748,32.9,33.69,32.66,33.55,332080
2025-11-25,300748,33.3,34.49,33.3,33.77,265918
2025-11-26,300748,33.5,33.81,33.11,33.19,228815
2025-11-27,300748,33.56,33.99,33.01,33.07,259588
2025-11-28,300748,33.07,33.64,32.86,33.58,218973
2025-12-01,300748,33.84,34.61,33.84,34.59,372794
2025-12-02,300748,34.29,34.3,33.16,33.66,313857
2025-12-03,300748,34.2,34.77,33.43,34.06,496236
2025-12-04,300748,33.8,34.51,33.48,33.52,327395
2025-12-05,300748,33.72,38.57,33.71,36.22,968377
2025-12-08,300748,35.38,36.63,35.29,36.18,746347
2025-12-09,300748,35.76,35.77,34.5,34.73,542830
2025-12-10,300748,34.54,34.67,34.04,34.62,301221
2025-12-11,300748,34.67,34.87,34.15,34.36,305325
2025-12-12,300748,34.29,35.1,33.8,34.83,392935
2025-12-15,300748,34.32,35.14,34.21,34.21,276252
2025-12-16,300748,33.99,34.0,32.4,32.41,360898
2025-12-17,300748,32.41,32.9,31.67,32.85,328106
2025-12-18,300748,32.54,33.1,32.11,32.11,242306
