Date,symbol,Open,High,Low,Close,Volume
2024-12-16,688506,201.0,205.18,196.07,203.4,27918
2024-12-17,688506,204.21,208.0,201.24,205.23,14053
2024-12-18,688506,202.86,208.5,202.16,203.28,8836
2024-12-19,688506,202.85,204.9,199.3,199.5,6829
2024-12-20,688506,199.5,200.12,196.07,196.63,9252
2024-12-23,688506,196.63,196.63,190.68,190.96,8955
2024-12-24,688506,189.05,196.65,189.05,191.58,8506
2024-12-25,688506,192.18,192.39,180.45,186.35,12259
2024-12-26,688506,186.38,187.45,183.7,184.11,6970
2024-12-27,688506,184.44,196.95,183.79,194.97,16835
2024-12-30,688506,196.97,201.47,188.88,192.71,11368
2024-12-31,688506,192.97,197.4,191.01,191.73,7501
2025-01-02,688506,193.25,196.27,188.17,192.5,11064
2025-01-03,688506,192.47,193.88,187.67,190.56,9405
2025-01-06,688506,187.0,196.5,187.0,193.03,8764
2025-01-07,688506,192.0,192.0,185.5,187.9,7130
2025-01-08,688506,188.0,191.98,185.0,189.04,6627
2025-01-09,688506,188.51,196.08,186.25,192.7,6471
2025-01-10,688506,194.0,196.0,177.35,179.6,16318
2025-01-13,688506,179.6,188.7,176.16,187.04,12580
2025-01-14,688506,184.51,193.53,184.33,193.32,10770
2025-01-15,688506,194.0,196.6,187.01,188.58,6359
2025-01-16,688506,186.0,195.88,186.0,193.9,8362
2025-01-17,688506,195.9,198.5,191.8,192.58,8213
2025-01-20,688506,193.9,202.9,193.25,195.58,9954
2025-01-21,688506,198.0,199.5,193.03,193.71,7793
2025-01-22,688506,192.0,197.0,192.0,196.52,6546
2025-01-23,688506,198.88,200.42,193.78,199.69,8597
2025-01-24,688506,198.0,199.56,190.18,194.72,10050
2025-01-27,688506,194.64,196.23,189.21,192.83,8702
