Date,symbol,Open,High,Low,Close,Volume
2025-10-24,300274,155.26,164.86,153.27,164.22,910662
2025-10-27,300274,168.38,171.81,161.89,166.16,943953
2025-10-28,300274,163.24,168.69,161.31,165.09,650094
2025-10-29,300274,169.18,194.04,168.11,190.58,1452907
2025-10-30,300274,193.97,202.91,191.4,193.75,1271753
2025-10-31,300274,194.66,202.41,186.6,188.9,985390
2025-11-03,300274,192.15,198.93,187.11,198.52,1009447
2025-11-04,300274,199.05,199.16,184.84,186.3,1038219
2025-11-05,300274,180.45,201.72,180.45,199.55,1210056
2025-11-06,300274,201.0,208.88,197.05,204.42,1066136
2025-11-07,300274,201.05,208.5,198.93,200.04,754301
2025-11-10,300274,202.23,204.02,188.49,193.08,902088
2025-11-11,300274,199.05,203.05,190.19,192.08,800191
2025-11-12,300274,187.97,191.93,181.34,186.74,879893
2025-11-13,300274,189.33,193.99,185.22,189.6,852416
2025-11-14,300274,184.12,193.18,183.23,184.12,651853
2025-11-17,300274,181.67,186.1,179.84,182.92,572551
2025-11-18,300274,182.82,183.6,171.93,174.19,834770
2025-11-19,300274,173.2,178.91,172.67,175.66,488869
2025-11-20,300274,180.14,183.84,175.92,176.52,599554
2025-11-21,300274,169.21,173.42,166.71,167.09,690453
2025-11-24,300274,169.17,170.96,163.6,166.62,587924
2025-11-25,300274,171.48,179.09,168.4,174.87,772329
2025-11-26,300274,174.36,187.03,172.33,181.66,840096
2025-11-27,300274,186.11,191.96,179.3,180.07,747179
2025-11-28,300274,179.17,186.6,179.17,182.03,512084
2025-12-01,300274,182.13,183.04,173.49,178.71,599315
2025-12-02,300274,177.29,179.64,174.17,177.85,333052
2025-12-03,300274,180.79,182.71,174.96,176.29,460249
2025-12-04,300274,175.3,177.85,173.45,176.71,346956
