Date,symbol,Open,High,Low,Close,Volume
2025-01-16,300085,44.01,47.19,43.4,44.99,1203664
2025-01-17,300085,44.14,48.01,43.86,43.96,1208906
2025-01-20,300085,45.18,46.3,43.47,44.53,847234
2025-01-21,300085,44.6,45.96,43.53,45.96,858461
2025-01-22,300085,44.0,44.39,42.62,42.92,814637
2025-01-23,300085,44.62,45.38,40.58,40.69,913629
2025-01-24,300085,39.91,41.65,39.8,40.56,583444
2025-01-27,300085,40.58,40.87,38.09,38.09,469190
2025-02-05,300085,38.98,39.42,38.38,38.7,395018
2025-02-06,300085,38.8,42.33,37.85,40.98,765574
2025-02-07,300085,40.91,44.8,40.47,43.3,1013148
2025-02-10,300085,42.87,43.71,42.41,42.99,648037
2025-02-11,300085,42.6,43.5,41.33,42.27,528728
2025-02-12,300085,41.68,43.88,41.68,43.75,626780
2025-02-13,300085,43.08,43.42,41.9,42.28,568373
2025-02-14,300085,41.86,43.66,41.65,42.77,536626
2025-02-17,300085,43.33,43.55,41.7,42.17,548758
2025-02-18,300085,41.8,42.3,38.9,38.96,556661
2025-02-19,300085,38.98,40.84,38.5,40.29,400140
2025-02-20,300085,40.0,40.3,39.18,39.53,333386
2025-02-21,300085,39.82,41.02,38.64,40.69,553421
2025-02-24,300085,40.09,41.07,39.86,40.66,405504
2025-02-25,300085,39.7,40.66,39.29,39.49,333688
2025-02-26,300085,39.61,40.45,38.85,40.34,463845
2025-02-27,300085,39.94,40.48,38.07,38.96,482880
2025-02-28,300085,38.58,40.4,38.2,38.23,445632
2025-03-03,300085,37.85,37.86,35.7,36.14,400882
2025-03-04,300085,35.66,36.74,35.56,36.71,214240
2025-03-05,300085,36.71,37.18,36.01,36.88,257519
2025-03-06,300085,37.5,39.98,37.12,39.45,611478
