Date,symbol,Open,High,Low,Close,Volume
2024-07-08,002543,9.08,9.18,8.97,8.99,24743
2024-07-09,002543,9.06,9.22,8.9,9.19,26304
2024-07-10,002543,9.17,9.23,8.99,9.03,22364
2024-07-11,002543,9.14,9.26,9.03,9.24,34735
2024-07-12,002543,9.18,9.3,9.09,9.12,24857
2024-07-15,002543,9.11,9.19,9.02,9.09,23424
2024-07-16,002543,9.09,9.16,8.81,8.89,36413
2024-07-17,002543,8.86,8.92,8.69,8.74,35375
2024-07-18,002543,8.7,8.81,8.6,8.78,22948
2024-07-19,002543,8.78,8.8,8.67,8.7,21462
2024-07-22,002543,8.66,8.77,8.62,8.65,28945
2024-07-23,002543,8.73,8.73,8.49,8.49,27957
2024-07-24,002543,8.48,8.55,8.29,8.31,35284
2024-07-25,002543,8.33,8.42,8.27,8.31,22216
2024-07-26,002543,8.66,8.9,8.5,8.87,96180
2024-07-29,002543,8.83,8.86,8.66,8.75,59846
2024-07-30,002543,8.74,8.74,8.49,8.6,45603
2024-07-31,002543,8.6,9.14,8.53,9.09,47687
2024-08-01,002543,9.18,9.26,9.01,9.15,45512
2024-08-02,002543,9.03,9.17,8.99,9.01,28403
2024-08-05,002543,8.93,9.19,8.85,8.87,33428
2024-08-06,002543,8.9,9.0,8.78,8.9,23112
2024-08-07,002543,8.87,8.99,8.82,8.98,27393
2024-08-08,002543,8.97,8.99,8.74,8.92,18604
2024-08-09,002543,8.98,9.02,8.9,8.92,18132
2024-08-12,002543,8.92,8.99,8.79,8.92,20736
2024-08-13,002543,9.14,9.14,8.74,8.86,23322
2024-08-14,002543,8.83,8.86,8.71,8.73,17831
2024-08-15,002543,8.67,8.91,8.62,8.82,36776
2024-08-16,002543,8.82,8.91,8.69,8.72,21477
