Date,symbol,Open,High,Low,Close,Volume
2025-10-15,603800,49.67,50.27,48.0,50.15,34820
2025-10-16,603800,49.9,51.66,49.0,49.98,55393
2025-10-17,603800,50.4,50.52,48.33,48.39,44109
2025-10-20,603800,49.91,50.98,48.59,50.48,77141
2025-10-21,603800,51.41,52.85,50.48,52.43,71329
2025-10-22,603800,52.44,52.88,50.81,51.76,47062
2025-10-23,603800,51.88,51.9,48.97,50.6,41667
2025-10-24,603800,52.0,55.5,50.65,54.46,96354
2025-10-27,603800,54.44,57.89,51.97,51.97,112273
2025-10-28,603800,51.0,53.1,51.0,52.17,49447
2025-10-29,603800,51.33,54.32,51.17,53.96,64027
2025-10-30,603800,54.02,56.88,53.0,56.28,115082
2025-10-31,603800,56.01,56.01,52.3,52.4,98382
2025-11-03,603800,52.4,52.71,48.85,50.44,88090
2025-11-04,603800,48.0,49.78,47.77,47.88,59049
2025-11-05,603800,47.0,48.5,46.5,48.5,27298
2025-11-06,603800,48.33,49.43,48.18,48.23,32631
2025-11-07,603800,48.0,48.5,46.53,46.88,47041
2025-11-10,603800,47.98,47.98,45.6,46.98,39619
2025-11-11,603800,47.0,47.27,45.85,46.22,27987
2025-11-12,603800,46.22,47.1,45.3,45.68,32902
2025-11-13,603800,45.73,47.15,45.1,46.51,34270
2025-11-14,603800,45.81,48.09,45.81,47.34,36859
2025-11-17,603800,47.58,47.58,44.5,45.23,39628
2025-11-18,603800,45.3,46.0,44.89,45.21,21209
2025-11-19,603800,44.97,46.25,44.27,44.7,24397
2025-11-20,603800,44.97,45.31,44.1,44.1,22311
2025-11-21,603800,44.0,44.14,41.91,42.31,35716
2025-11-24,603800,43.48,44.3,42.56,44.02,30865
2025-11-25,603800,44.5,44.97,43.95,44.16,21137
