Date,symbol,Open,High,Low,Close,Volume
2024-05-22,600869,4.15,4.22,4.13,4.2,294059
2024-05-23,600869,4.16,4.18,4.03,4.06,365888
2024-05-24,600869,4.02,4.14,4.02,4.07,267645
2024-05-27,600869,4.11,4.16,4.04,4.15,220657
2024-05-28,600869,4.14,4.35,4.08,4.27,618278
2024-05-29,600869,4.2,4.22,4.03,4.06,509929
2024-05-30,600869,4.02,4.08,3.95,3.98,295287
2024-05-31,600869,3.98,4.04,3.98,4.01,173016
2024-06-03,600869,4.02,4.02,3.82,3.86,324932
2024-06-04,600869,3.89,3.92,3.8,3.91,172810
2024-06-05,600869,3.91,3.92,3.83,3.83,146132
2024-06-06,600869,3.84,3.86,3.7,3.71,244313
2024-06-07,600869,3.73,3.78,3.68,3.74,140373
2024-06-11,600869,3.71,3.73,3.67,3.71,118781
2024-06-12,600869,3.71,3.74,3.69,3.71,126763
2024-06-13,600869,3.7,3.71,3.65,3.67,131547
2024-06-14,600869,3.66,3.73,3.63,3.68,184870
2024-06-17,600869,3.67,3.74,3.64,3.67,195480
2024-06-18,600869,3.66,3.71,3.65,3.69,176877
2024-06-19,600869,3.69,3.71,3.61,3.61,170085
2024-06-20,600869,3.62,3.62,3.49,3.5,140583
2024-06-21,600869,3.49,3.54,3.48,3.48,103086
2024-06-24,600869,3.44,3.46,3.34,3.37,162278
2024-06-25,600869,3.36,3.4,3.33,3.35,122509
2024-06-26,600869,3.37,3.46,3.31,3.46,138549
2024-06-27,600869,3.45,3.45,3.36,3.37,106131
2024-06-28,600869,3.36,3.48,3.35,3.42,146375
2024-07-01,600869,3.41,3.51,3.41,3.5,134746
2024-07-02,600869,3.53,3.54,3.47,3.49,134955
2024-07-03,600869,3.49,3.51,3.44,3.45,114578
