Date,symbol,Open,High,Low,Close,Volume
2024-04-17,603516,29.91,30.64,28.53,30.39,149897
2024-04-18,603516,29.55,31.68,28.8,30.48,191094
2024-04-19,603516,30.56,30.8,27.54,29.22,183204
2024-04-22,603516,27.54,28.23,26.29,26.29,173275
2024-04-23,603516,26.76,28.0,26.3,27.53,123534
2024-04-24,603516,27.98,29.67,27.64,29.52,146358
2024-04-25,603516,29.61,30.58,28.92,29.33,109991
2024-04-26,603516,30.7,31.61,29.76,30.65,185075
2024-04-29,603516,31.58,33.69,30.83,32.83,177333
2024-04-30,603516,33.24,35.15,32.51,34.28,160180
2024-05-06,603516,34.55,34.91,33.48,33.8,118226
2024-05-07,603516,34.22,34.93,32.6,33.67,116556
2024-05-08,603516,33.64,33.66,32.34,32.86,85224
2024-05-09,603516,32.88,33.76,32.57,33.14,99984
2024-05-10,603516,33.4,34.56,32.78,33.48,115681
2024-05-13,603516,32.78,33.92,31.99,32.57,92370
2024-05-14,603516,33.18,33.48,32.29,33.05,69662
2024-05-15,603516,33.25,34.13,32.68,33.43,85642
2024-05-16,603516,34.47,35.33,33.74,34.15,124261
2024-05-17,603516,33.87,37.57,33.15,37.57,177171
2024-05-20,603516,37.63,38.17,36.94,37.81,141171
2024-05-21,603516,37.36,38.19,36.66,36.83,76017
2024-05-22,603516,37.74,40.31,37.15,39.75,160919
2024-05-23,603516,39.52,43.13,39.27,42.24,142403
2024-05-24,603516,42.14,42.24,38.02,38.02,188716
2024-05-27,603516,39.17,39.59,37.99,38.53,110080
2024-05-28,603516,38.46,40.11,37.35,37.88,104523
2024-05-29,603516,38.6,38.67,37.12,37.83,85848
2024-05-30,603516,37.6,39.02,36.52,37.99,115823
2024-05-31,603516,37.49,38.33,36.65,36.66,83468
