Date,symbol,Open,High,Low,Close,Volume
2024-10-23,600875,15.09,15.24,14.84,15.05,389266
2024-10-24,600875,14.98,14.98,14.66,14.75,237887
2024-10-25,600875,14.7,15.49,14.68,15.26,428352
2024-10-28,600875,15.26,15.26,14.81,15.14,317007
2024-10-29,600875,15.14,15.23,14.9,14.94,264249
2024-10-30,600875,14.83,15.04,14.62,14.75,239674
2024-10-31,600875,14.88,15.47,14.85,15.46,573005
2024-11-01,600875,15.37,15.38,14.94,15.05,353214
2024-11-04,600875,15.06,15.52,15.05,15.38,354535
2024-11-05,600875,15.38,15.73,15.23,15.73,409222
2024-11-06,600875,15.73,16.11,15.55,15.66,412886
2024-11-07,600875,15.6,16.03,15.49,15.97,381260
2024-11-08,600875,16.05,16.22,15.83,15.9,346706
2024-11-11,600875,15.79,16.1,15.73,16.0,264435
2024-11-12,600875,16.03,16.72,15.85,16.0,485486
2024-11-13,600875,16.0,16.24,15.85,16.0,230347
2024-11-14,600875,15.99,16.16,15.55,15.55,249526
2024-11-15,600875,15.54,15.68,15.36,15.37,221952
2024-11-18,600875,15.34,15.75,15.32,15.41,218010
2024-11-19,600875,15.41,15.6,15.29,15.58,179904
2024-11-20,600875,15.57,15.58,15.38,15.56,192586
2024-11-21,600875,15.57,16.31,15.51,15.98,509412
2024-11-22,600875,16.24,16.47,15.14,15.14,524231
2024-11-25,600875,15.05,15.3,14.62,14.83,327837
2024-11-26,600875,14.92,14.93,14.59,14.6,194335
2024-11-27,600875,14.68,15.07,14.42,15.06,250211
2024-11-28,600875,15.06,15.06,14.7,14.77,215389
2024-11-29,600875,14.72,14.98,14.69,14.88,174041
2024-12-02,600875,14.88,15.16,14.88,15.08,203004
2024-12-03,600875,15.09,15.32,14.93,15.03,189039
