Date,symbol,Open,High,Low,Close,Volume
2025-05-19,600539,12.65,12.95,12.23,12.31,208723
2025-05-20,600539,12.21,12.32,11.63,11.94,166317
2025-05-21,600539,11.94,12.12,11.69,11.8,93124
2025-05-22,600539,11.72,12.01,11.43,11.46,99942
2025-05-23,600539,11.53,11.72,11.22,11.61,92863
2025-05-26,600539,11.5,11.73,11.37,11.53,60636
2025-05-27,600539,11.6,11.69,11.22,11.29,63895
2025-05-28,600539,11.29,11.41,10.73,10.87,98897
2025-05-29,600539,10.78,11.01,10.68,10.82,85202
2025-05-30,600539,10.85,10.89,10.54,10.64,79278
2025-06-03,600539,10.64,11.27,10.64,10.82,113854
2025-06-04,600539,10.8,10.89,10.65,10.66,62398
2025-06-05,600539,10.68,10.75,10.52,10.74,48993
2025-06-06,600539,10.74,10.8,10.62,10.73,49447
2025-06-09,600539,10.78,11.03,10.69,10.9,60833
2025-06-10,600539,10.85,10.99,10.3,10.45,94240
2025-06-11,600539,10.4,10.47,10.21,10.4,63214
2025-06-12,600539,10.47,10.49,10.2,10.29,52672
2025-06-13,600539,10.3,10.54,9.98,10.17,86440
2025-06-16,600539,10.14,10.47,10.05,10.42,72760
2025-06-17,600539,10.48,10.49,10.18,10.25,52876
2025-06-18,600539,10.25,10.32,10.15,10.31,37941
2025-06-19,600539,10.34,10.39,10.11,10.14,44749
2025-06-20,600539,10.11,10.21,9.89,10.01,45066
2025-06-23,600539,9.96,10.28,9.9,10.27,46135
2025-06-24,600539,10.38,10.89,10.28,10.8,81077
2025-06-25,600539,10.8,10.98,10.63,10.76,65183
2025-06-26,600539,10.71,10.87,10.62,10.72,38404
2025-06-27,600539,10.79,10.85,10.63,10.73,36997
2025-06-30,600539,10.73,10.76,10.59,10.68,40346
