Date,symbol,Open,High,Low,Close,Volume
2026-03-27,688548,23.0,24.4,22.75,23.68,275257
2026-03-30,688548,24.36,24.39,23.06,23.6,244607
2026-03-31,688548,23.3,23.5,22.03,22.25,255941
2026-04-01,688548,22.35,22.59,21.28,22.19,280575
2026-04-02,688548,22.18,23.18,22.12,22.89,222960
2026-04-03,688548,23.27,23.63,22.7,23.05,180687
2026-04-07,688548,23.28,24.44,23.13,23.5,208483
2026-04-08,688548,22.82,24.8,22.38,24.54,382306
2026-04-09,688548,24.17,24.8,23.86,24.23,186989
2026-04-10,688548,23.9,24.62,23.78,23.93,152949
2026-04-13,688548,23.67,24.39,23.01,23.63,184369
2026-04-14,688548,23.52,24.88,23.15,24.38,223273
2026-04-15,688548,25.0,25.2,23.35,23.86,214548
2026-04-16,688548,24.15,26.25,23.82,26.01,374339
2026-04-17,688548,25.51,25.7,25.06,25.32,194093
2026-04-20,688548,25.36,26.53,24.42,26.28,355293
2026-04-21,688548,26.39,29.94,26.2,29.5,490189
2026-04-22,688548,30.0,30.9,28.8,29.82,353328
2026-04-23,688548,30.36,30.68,29.2,30.05,339698
2026-04-24,688548,30.0,32.37,29.5,30.21,421505
2026-04-27,688548,30.0,34.8,30.0,31.79,494256
2026-04-28,688548,32.01,32.13,29.62,30.78,421474
2026-04-29,688548,30.44,31.67,30.1,30.47,294675
2026-04-30,688548,31.04,31.8,29.56,30.06,330473
2026-05-06,688548,30.6,31.23,29.86,30.0,303789
2026-05-07,688548,29.02,29.35,27.38,27.8,592869
2026-05-08,688548,27.87,28.8,27.6,27.64,311213
2026-05-11,688548,27.85,29.09,27.37,28.55,441704
2026-05-12,688548,28.45,29.0,27.88,28.31,272055
2026-05-13,688548,28.05,29.84,27.76,29.41,349748
