Date,symbol,Open,High,Low,Close,Volume
2026-01-23,003018,18.3,18.7,18.02,18.44,118481
2026-01-26,003018,18.37,18.45,17.81,17.96,87753
2026-01-27,003018,17.96,18.42,17.64,18.42,90938
2026-01-28,003018,18.45,18.56,18.0,18.14,64352
2026-01-29,003018,18.18,18.55,17.55,17.6,92096
2026-01-30,003018,17.5,17.77,16.91,17.26,69919
2026-02-02,003018,17.15,17.36,16.82,16.85,51156
2026-02-03,003018,16.99,17.32,16.88,17.14,46767
2026-02-04,003018,17.16,17.29,16.8,16.97,40405
2026-02-05,003018,16.86,18.67,16.85,18.67,119908
2026-02-06,003018,20.54,20.54,20.54,20.54,22947
2026-02-09,003018,22.59,22.59,22.59,22.59,20161
2026-02-10,003018,23.29,23.79,21.01,21.4,429692
2026-02-11,003018,20.98,23.54,20.28,23.54,321579
2026-02-12,003018,23.31,24.0,21.71,22.38,314993
2026-02-13,003018,21.81,24.62,21.81,22.84,332968
2026-02-24,003018,23.3,23.8,22.45,22.52,230477
2026-02-25,003018,23.67,24.0,22.61,23.87,249919
2026-02-26,003018,23.3,25.45,23.3,24.15,234155
2026-02-27,003018,24.61,26.57,23.8,26.57,175084
2026-03-02,003018,26.74,27.3,25.66,26.1,189884
2026-03-03,003018,27.12,28.71,26.71,27.27,251243
2026-03-04,003018,27.3,30.0,26.5,29.0,218880
2026-03-05,003018,28.71,28.71,26.76,27.94,176760
2026-03-06,003018,27.51,27.52,25.95,27.1,155666
2026-03-09,003018,25.2,26.0,24.39,25.02,138930
2026-03-10,003018,25.29,27.19,25.28,26.65,147718
2026-03-11,003018,26.41,27.99,26.2,27.25,124231
2026-03-12,003018,27.37,28.0,26.95,26.96,80612
2026-03-13,003018,27.03,29.3,26.33,28.04,138498
