Date,symbol,Open,High,Low,Close,Volume
2026-01-15,002249,10.57,10.66,10.44,10.55,707911
2026-01-16,002249,10.6,11.04,10.56,10.94,1820492
2026-01-19,002249,11.0,11.19,10.87,11.04,1431452
2026-01-20,002249,11.07,11.53,10.97,11.44,2389267
2026-01-21,002249,11.33,11.71,11.15,11.4,1875835
2026-01-22,002249,11.43,11.93,11.35,11.73,2293665
2026-01-23,002249,11.57,11.66,11.39,11.49,1703994
2026-01-26,002249,11.49,11.49,10.92,10.95,1530527
2026-01-27,002249,10.94,10.94,10.46,10.77,1047297
2026-01-28,002249,10.67,10.89,10.56,10.83,878461
2026-01-29,002249,10.7,10.72,10.36,10.4,891084
2026-01-30,002249,10.3,10.54,10.2,10.4,647302
2026-02-02,002249,10.33,10.54,10.26,10.3,507707
2026-02-03,002249,10.41,10.54,10.3,10.54,506681
2026-02-04,002249,10.46,10.54,10.42,10.53,392410
2026-02-05,002249,10.58,10.67,10.45,10.47,425964
2026-02-06,002249,10.48,10.72,10.4,10.6,539258
2026-02-09,002249,10.74,10.77,10.61,10.69,444548
2026-02-10,002249,10.67,10.79,10.63,10.72,519085
2026-02-11,002249,10.67,10.69,10.51,10.52,480630
2026-02-12,002249,10.5,10.59,10.49,10.53,370094
2026-02-13,002249,10.49,10.62,10.4,10.4,409903
2026-02-24,002249,10.58,10.62,10.47,10.56,450163
2026-02-25,002249,10.56,10.72,10.49,10.67,543016
2026-02-26,002249,10.67,10.7,10.55,10.61,462443
2026-02-27,002249,10.61,10.7,10.51,10.68,449290
2026-03-02,002249,10.51,10.58,10.2,10.25,863112
2026-03-03,002249,10.24,10.34,9.8,9.85,775823
2026-03-04,002249,9.72,9.95,9.66,9.79,439498
2026-03-05,002249,9.97,10.1,9.92,9.98,465883
