Date,symbol,Open,High,Low,Close,Volume
2024-04-25,301169,33.24,34.31,33.16,33.59,13280
2024-04-26,301169,33.52,34.42,33.0,33.2,28865
2024-04-29,301169,33.03,34.75,33.03,34.38,28222
2024-04-30,301169,35.5,35.68,33.33,33.91,26647
2024-05-06,301169,34.41,35.02,33.75,33.92,20857
2024-05-07,301169,34.01,34.5,33.51,34.01,16943
2024-05-08,301169,34.01,35.02,33.21,33.35,24909
2024-05-09,301169,33.11,34.0,33.04,33.35,21418
2024-05-10,301169,33.38,33.78,31.96,32.03,19239
2024-05-13,301169,31.87,31.9,30.47,30.73,17598
2024-05-14,301169,30.93,32.2,30.83,31.79,16316
2024-05-15,301169,31.6,31.81,31.04,31.25,11964
2024-05-16,301169,31.25,32.16,31.25,31.68,11256
2024-05-17,301169,32.2,32.36,31.12,31.9,14618
2024-05-20,301169,31.91,32.5,31.05,31.26,18020
2024-05-21,301169,31.69,31.69,30.54,30.72,14573
2024-05-22,301169,30.56,30.95,30.18,30.69,12822
2024-05-23,301169,30.47,30.86,29.85,29.95,13260
2024-05-24,301169,29.8,30.13,29.11,29.13,10420
2024-05-27,301169,29.15,29.8,28.38,29.16,11606
2024-05-28,301169,28.3,28.81,27.48,28.5,15166
2024-05-29,301169,28.6,29.03,28.11,28.4,11628
2024-05-30,301169,28.4,28.98,27.88,28.7,11581
2024-05-31,301169,28.63,29.45,28.48,29.12,11611
2024-06-03,301169,29.13,30.36,29.0,29.51,23093
2024-06-04,301169,29.2,29.6,27.57,27.87,20178
2024-06-05,301169,27.87,28.77,27.28,27.92,16496
2024-06-06,301169,27.92,28.45,25.7,25.89,23722
2024-06-07,301169,26.0,26.99,26.0,26.58,16155
2024-06-11,301169,26.61,27.05,25.55,26.99,22695
