Date,symbol,Open,High,Low,Close,Volume
2024-04-03,000636,12.5,12.91,11.93,12.31,339783
2024-04-08,000636,11.81,11.92,11.38,11.38,256064
2024-04-09,000636,11.27,11.69,11.27,11.6,118241
2024-04-10,000636,11.55,11.59,11.22,11.32,96352
2024-04-11,000636,11.28,11.68,11.23,11.45,96085
2024-04-12,000636,11.49,11.61,11.31,11.33,84275
2024-04-15,000636,11.32,11.45,10.98,11.17,116004
2024-04-16,000636,11.11,11.32,10.87,11.03,149550
2024-04-17,000636,11.03,11.38,11.0,11.36,121934
2024-04-18,000636,11.24,11.54,11.1,11.33,116819
2024-04-19,000636,11.25,11.45,11.14,11.24,84966
2024-04-22,000636,11.18,11.47,11.05,11.31,113697
2024-04-23,000636,11.29,11.46,11.14,11.24,80191
2024-04-24,000636,11.3,11.54,11.22,11.54,110472
2024-04-25,000636,11.6,11.85,11.54,11.64,131593
2024-04-26,000636,11.68,12.04,11.68,12.0,172927
2024-04-29,000636,12.01,12.29,12.01,12.25,152846
2024-04-30,000636,12.25,12.37,12.15,12.27,144349
2024-05-06,000636,12.45,12.66,12.35,12.37,130280
2024-05-07,000636,12.37,12.39,12.24,12.3,109528
2024-05-08,000636,12.29,12.37,12.14,12.17,81740
2024-05-09,000636,12.11,12.51,12.1,12.44,94274
2024-05-10,000636,12.47,12.5,12.25,12.32,70152
2024-05-13,000636,12.19,12.34,12.03,12.19,82457
2024-05-14,000636,12.17,12.38,12.14,12.15,69976
2024-05-15,000636,12.16,12.22,11.96,11.98,171115
2024-05-16,000636,12.06,12.15,11.92,11.96,79417
2024-05-17,000636,11.97,12.27,11.96,12.26,84303
2024-05-20,000636,12.32,12.42,12.23,12.34,96859
2024-05-21,000636,12.29,12.39,12.21,12.25,64903
