Date,symbol,Open,High,Low,Close,Volume
2025-09-24,300277,15.71,16.34,15.71,15.81,201471
2025-09-25,300277,15.56,15.86,15.17,15.2,196535
2025-09-26,300277,15.18,15.97,15.02,15.53,191155
2025-09-29,300277,15.9,16.27,15.47,15.49,191929
2025-09-30,300277,15.5,15.63,14.77,14.9,206003
2025-10-09,300277,14.9,15.31,14.47,14.99,184097
2025-10-10,300277,14.81,14.89,14.5,14.5,113822
2025-10-13,300277,13.6,14.18,13.6,14.03,114201
2025-10-14,300277,14.2,14.37,13.77,13.81,104046
2025-10-15,300277,13.83,14.2,13.83,14.1,79897
2025-10-16,300277,14.02,14.26,13.85,14.05,81904
2025-10-17,300277,14.01,14.03,13.4,13.4,110858
2025-10-20,300277,13.5,13.74,13.41,13.7,64477
2025-10-21,300277,13.74,13.97,13.55,13.8,70279
2025-10-22,300277,13.67,14.8,13.62,14.33,165538
2025-10-23,300277,14.16,14.37,13.74,14.03,94558
2025-10-24,300277,14.1,14.41,13.96,14.24,88820
2025-10-27,300277,14.23,14.26,14.02,14.06,77827
2025-10-28,300277,14.3,14.65,14.04,14.04,154191
2025-10-29,300277,13.69,13.89,13.15,13.3,204152
2025-10-30,300277,13.25,13.28,12.92,12.95,107143
2025-10-31,300277,12.98,13.65,12.98,13.55,131628
2025-11-03,300277,13.71,14.87,13.66,14.66,263958
2025-11-04,300277,14.7,14.8,14.45,14.5,204171
2025-11-19,300277,14.48,14.48,12.96,13.06,237772
2025-11-20,300277,12.98,13.65,12.79,13.23,153983
2025-11-21,300277,12.96,13.19,12.64,12.8,139993
2025-11-24,300277,13.0,13.06,12.68,12.91,88219
2025-11-25,300277,12.91,13.34,12.91,13.0,95747
2025-11-26,300277,13.0,13.1,12.51,12.6,105712
