Date,symbol,Open,High,Low,Close,Volume
2025-06-20,688400,25.74,26.06,25.12,25.13,44855
2025-06-23,688400,24.9,25.59,24.8,25.45,43073
2025-06-24,688400,25.44,26.77,25.44,26.72,80558
2025-06-25,688400,26.99,27.4,26.78,27.31,83227
2025-06-26,688400,27.36,27.45,26.76,26.87,71017
2025-06-27,688400,26.88,27.35,26.68,27.11,62154
2025-06-30,688400,27.15,27.57,27.0,27.57,65589
2025-07-01,688400,27.89,27.89,27.06,27.33,56751
2025-07-02,688400,27.23,27.3,26.63,26.85,46688
2025-07-03,688400,26.85,27.2,26.67,26.9,39609
2025-07-04,688400,26.7,27.08,26.5,26.6,45285
2025-07-07,688400,26.61,26.84,26.33,26.38,34039
2025-07-08,688400,26.31,27.09,26.3,26.88,48719
2025-07-09,688400,27.08,27.56,26.91,27.0,60079
2025-07-10,688400,26.84,26.99,26.6,26.72,38292
2025-07-11,688400,26.71,27.43,26.5,27.3,75739
2025-07-14,688400,27.4,27.75,27.21,27.54,64062
2025-07-15,688400,27.45,27.87,27.16,27.85,77670
2025-07-16,688400,27.76,28.97,27.55,28.45,115456
2025-07-17,688400,28.29,30.23,28.11,29.81,147013
2025-07-18,688400,30.8,31.48,29.5,29.5,210279
2025-07-21,688400,30.5,31.55,30.07,30.71,196097
2025-07-22,688400,30.31,30.94,29.82,29.97,135479
2025-07-23,688400,29.45,30.42,29.23,30.03,110639
2025-07-24,688400,29.9,30.46,29.86,29.97,82082
2025-07-25,688400,30.02,31.0,29.89,30.85,117716
2025-07-28,688400,31.0,31.06,30.4,30.76,97889
2025-07-29,688400,30.9,31.52,30.6,30.99,101853
2025-07-30,688400,31.3,31.3,29.88,30.18,106371
2025-07-31,688400,30.0,31.6,30.0,30.65,149183
