Date,symbol,Open,High,Low,Close,Volume
2026-03-13,300731,50.83,53.98,50.53,51.19,145712
2026-03-16,300731,50.94,52.78,47.68,52.69,132122
2026-03-17,300731,57.12,57.59,50.55,51.0,134517
2026-03-18,300731,52.23,55.32,51.05,54.87,162435
2026-03-19,300731,54.34,56.46,52.05,52.48,156603
2026-03-20,300731,53.01,54.62,50.61,50.62,122117
2026-03-23,300731,48.36,49.61,45.16,45.51,112351
2026-03-24,300731,47.12,47.79,45.62,47.79,74999
2026-03-25,300731,48.01,50.11,47.84,49.75,102459
2026-03-26,300731,49.26,49.75,46.76,47.05,70693
2026-03-27,300731,46.25,51.11,46.09,49.42,112597
2026-03-30,300731,48.56,49.05,47.55,48.29,56068
2026-03-31,300731,48.91,49.38,45.91,46.96,73551
2026-04-01,300731,47.97,49.01,47.11,47.26,69697
2026-04-02,300731,46.47,47.55,42.18,43.57,113162
2026-04-03,300731,43.57,44.55,43.06,43.22,61586
2026-04-07,300731,43.54,44.48,41.95,42.1,55847
2026-04-08,300731,44.27,46.58,44.27,46.1,112891
2026-04-09,300731,45.46,48.39,45.34,47.29,95516
2026-04-10,300731,47.29,50.44,46.86,49.45,88316
2026-04-13,300731,50.5,52.2,49.93,50.91,97122
2026-04-14,300731,51.16,53.52,50.55,53.09,93340
2026-04-15,300731,53.06,54.2,52.2,52.7,65559
2026-04-16,300731,52.8,54.02,52.48,53.73,63935
2026-04-17,300731,53.43,54.97,51.26,54.96,93791
2026-04-20,300731,55.94,59.12,55.02,55.51,111715
2026-04-21,300731,53.79,54.9,52.55,53.14,84413
2026-04-22,300731,52.88,54.08,51.42,53.34,86498
2026-04-23,300731,53.54,53.67,51.08,51.29,61556
2026-04-24,300731,51.71,51.95,50.21,51.33,70407
