Date,symbol,Open,High,Low,Close,Volume
2024-05-07,603399,7.5,7.85,7.5,7.68,132766
2024-05-08,603399,7.61,7.84,7.51,7.7,121289
2024-05-09,603399,7.81,8.2,7.79,8.06,217793
2024-05-10,603399,8.06,8.13,7.76,7.79,148183
2024-05-13,603399,7.76,7.77,7.53,7.58,107854
2024-05-14,603399,7.56,7.77,7.56,7.63,70767
2024-05-15,603399,7.65,7.74,7.53,7.62,66776
2024-05-16,603399,7.66,7.79,7.62,7.65,66490
2024-05-17,603399,7.66,7.88,7.58,7.75,89180
2024-05-20,603399,7.77,8.05,7.76,7.99,134479
2024-05-21,603399,7.97,7.98,7.71,7.74,120785
2024-05-22,603399,7.76,7.85,7.7,7.76,67590
2024-05-23,603399,7.73,7.74,7.47,7.49,70632
2024-05-24,603399,7.46,7.53,7.36,7.36,60666
2024-05-27,603399,7.4,7.48,7.27,7.46,62158
2024-05-28,603399,7.5,7.61,7.39,7.46,64834
2024-05-29,603399,7.4,7.78,7.39,7.73,120767
2024-05-30,603399,7.78,7.78,7.48,7.51,95140
2024-05-31,603399,7.4,7.51,7.36,7.36,72488
2024-06-03,603399,7.43,7.43,6.99,7.05,113322
2024-06-04,603399,7.01,7.04,6.84,6.96,79770
2024-06-05,603399,6.97,6.97,6.78,6.79,58338
2024-06-06,603399,6.86,6.96,6.4,6.48,105597
2024-06-07,603399,6.56,6.68,6.49,6.6,66340
2024-06-11,603399,6.55,6.67,6.4,6.64,56257
2024-06-12,603399,6.65,6.77,6.61,6.76,53944
2024-06-13,603399,6.79,6.83,6.69,6.71,50865
2024-06-14,603399,6.71,6.74,6.6,6.69,35955
2024-06-17,603399,6.63,6.69,6.55,6.62,45553
2024-06-18,603399,6.62,6.71,6.57,6.68,38593
