Date,symbol,Open,High,Low,Close,Volume
2025-07-28,601858,20.13,20.21,19.81,20.2,59915
2025-07-29,601858,20.11,20.13,19.87,20.06,43755
2025-07-30,601858,20.06,20.08,19.84,19.93,46819
2025-07-31,601858,19.86,20.0,19.69,19.73,43855
2025-08-01,601858,19.89,20.05,19.67,20.01,54068
2025-08-04,601858,19.99,20.15,19.75,19.98,49736
2025-08-05,601858,19.97,20.09,19.87,19.97,36406
2025-08-06,601858,19.97,20.05,19.87,20.03,48449
2025-08-07,601858,20.03,20.17,19.95,20.09,44759
2025-08-08,601858,20.05,20.05,19.79,19.86,47612
2025-08-11,601858,19.81,19.99,19.77,19.92,44519
2025-08-12,601858,19.93,19.97,19.81,19.86,34194
2025-08-13,601858,19.85,20.0,19.82,19.9,48622
2025-08-14,601858,19.92,20.48,19.86,19.95,98935
2025-08-15,601858,19.81,20.04,19.72,19.99,62813
2025-08-18,601858,19.99,20.42,19.99,20.25,108616
2025-08-19,601858,20.25,20.5,20.06,20.3,79325
2025-08-20,601858,20.25,20.37,20.09,20.33,61121
2025-08-21,601858,20.38,20.69,20.28,20.59,115922
2025-08-22,601858,20.6,20.9,20.45,20.88,113306
2025-08-25,601858,20.96,20.97,20.65,20.75,116016
2025-08-26,601858,20.65,20.88,20.61,20.66,78782
2025-08-27,601858,20.85,21.31,20.62,20.65,177525
2025-08-28,601858,20.66,21.06,20.39,21.06,115582
2025-08-29,601858,22.09,23.17,21.5,21.53,333293
2025-09-01,601858,21.35,21.77,21.22,21.59,195002
2025-09-02,601858,21.46,22.64,21.31,22.13,248630
2025-09-03,601858,21.76,22.1,20.78,21.11,163701
2025-09-04,601858,20.9,21.27,20.26,20.64,103595
2025-09-05,601858,20.66,21.44,20.42,21.22,92537
