Date,symbol,Open,High,Low,Close,Volume
2024-07-05,600662,3.61,3.68,3.59,3.67,72836
2024-07-08,600662,3.63,3.65,3.54,3.56,70341
2024-07-09,600662,3.56,3.61,3.51,3.59,70583
2024-07-10,600662,3.57,3.69,3.57,3.65,99157
2024-07-11,600662,3.69,3.73,3.63,3.72,96426
2024-07-12,600662,3.72,3.88,3.7,3.78,146347
2024-07-15,600662,3.74,3.78,3.67,3.68,122382
2024-07-16,600662,3.67,3.78,3.65,3.76,130621
2024-07-17,600662,3.75,4.14,3.75,4.14,246990
2024-07-18,600662,4.27,4.27,3.96,4.04,461363
2024-07-19,600662,4.03,4.11,3.92,3.94,297775
2024-07-22,600662,3.93,3.96,3.86,3.9,267225
2024-07-23,600662,3.88,3.97,3.84,3.85,250505
2024-07-24,600662,3.82,3.9,3.76,3.83,217248
2024-07-25,600662,3.8,3.95,3.78,3.84,209901
2024-07-26,600662,3.84,3.9,3.83,3.88,170123
2024-07-29,600662,3.87,4.11,3.87,3.96,274981
2024-07-30,600662,3.96,4.04,3.89,4.04,211730
2024-07-31,600662,4.06,4.4,4.03,4.18,354151
2024-08-01,600662,4.18,4.23,4.12,4.16,222870
2024-08-02,600662,4.12,4.25,4.11,4.18,210694
2024-08-05,600662,4.15,4.2,4.04,4.06,208503
2024-08-06,600662,4.1,4.13,4.03,4.11,124279
2024-08-07,600662,4.09,4.14,4.07,4.08,91548
2024-08-08,600662,4.07,4.16,4.04,4.15,128930
2024-08-09,600662,4.16,4.17,4.07,4.09,92160
2024-08-12,600662,4.1,4.13,3.99,4.01,98073
2024-08-13,600662,4.02,4.04,3.93,4.0,87940
2024-08-14,600662,3.99,4.02,3.91,3.91,85662
2024-08-15,600662,3.9,4.0,3.87,3.95,95309
