Date,symbol,Open,High,Low,Close,Volume
2024-12-12,302132,68.2,72.16,68.17,71.96,268018
2024-12-13,302132,70.87,72.35,69.79,71.23,185660
2024-12-16,302132,70.66,70.93,68.68,68.7,107481
2024-12-17,302132,69.48,72.71,69.48,70.15,154718
2024-12-18,302132,72.19,76.94,71.57,74.03,254037
2024-12-19,302132,72.45,74.44,71.36,73.66,163981
2024-12-20,302132,73.45,77.91,73.45,76.98,245799
2024-12-23,302132,76.16,76.9,74.81,75.02,178140
2024-12-24,302132,74.73,76.98,64.51,68.83,191842
2024-12-25,302132,70.56,73.69,70.08,72.41,267983
2024-12-26,302132,71.97,74.7,70.94,72.53,182320
2024-12-27,302132,80.69,83.17,76.13,76.82,415505
2024-12-30,302132,77.42,78.4,73.26,73.59,255777
2024-12-31,302132,72.7,73.45,70.55,71.24,182407
2025-01-02,302132,70.48,70.94,66.25,66.74,167425
2025-01-03,302132,66.4,67.36,63.17,63.18,157794
2025-01-06,302132,62.06,63.9,60.99,61.55,117290
2025-01-07,302132,63.52,65.8,63.15,64.96,154544
2025-01-08,302132,64.45,65.39,62.09,64.51,128552
2025-01-09,302132,63.55,69.08,63.55,67.55,185739
2025-01-10,302132,66.45,68.04,65.42,65.44,117963
2025-01-13,302132,66.5,67.36,64.1,64.24,95773
2025-01-14,302132,64.13,67.17,64.05,67.17,135954
2025-01-15,302132,66.87,67.39,65.91,66.08,80970
2025-01-16,302132,66.43,67.05,65.49,65.65,82562
2025-01-17,302132,66.12,70.98,65.4,68.88,186513
2025-01-20,302132,69.6,72.76,69.53,71.7,160918
2025-01-21,302132,72.25,72.31,69.67,71.26,115390
2025-01-22,302132,71.17,71.17,68.68,69.73,92052
2025-01-23,302132,69.81,70.85,67.39,67.45,127115
