Date,symbol,Open,High,Low,Close,Volume
2024-03-14,002659,4.58,4.6,4.43,4.5,222627
2024-03-15,002659,4.5,4.52,4.4,4.5,177876
2024-03-18,002659,4.48,4.67,4.45,4.62,315370
2024-03-19,002659,4.6,4.64,4.49,4.52,193217
2024-03-20,002659,4.52,4.71,4.48,4.63,230694
2024-03-21,002659,4.64,4.71,4.56,4.67,164941
2024-03-22,002659,4.65,4.68,4.48,4.58,162044
2024-03-25,002659,4.51,4.58,4.32,4.33,218840
2024-03-26,002659,4.3,4.44,4.16,4.26,172492
2024-03-27,002659,4.25,4.28,4.11,4.17,180047
2024-03-28,002659,4.15,4.28,4.15,4.24,103510
2024-03-29,002659,4.22,4.27,4.14,4.19,109436
2024-04-01,002659,4.19,4.26,4.19,4.23,114071
2024-04-02,002659,4.25,4.26,4.17,4.19,87748
2024-04-03,002659,4.16,4.19,4.05,4.11,133126
2024-04-08,002659,4.1,4.1,3.95,3.95,118876
2024-04-09,002659,3.98,4.06,3.97,4.04,98603
2024-04-10,002659,4.04,4.05,3.88,3.93,84999
2024-04-11,002659,3.95,4.03,3.9,4.0,82842
2024-04-12,002659,4.0,4.01,3.89,3.92,108132
2024-04-15,002659,3.69,3.8,3.53,3.53,339377
2024-04-16,002659,3.46,3.53,3.23,3.34,227179
2024-04-17,002659,3.39,3.67,3.39,3.67,163851
2024-04-18,002659,3.73,3.78,3.5,3.54,163004
2024-04-19,002659,3.53,3.53,3.37,3.4,135323
2024-04-22,002659,3.41,3.42,3.26,3.35,92986
2024-04-23,002659,3.35,3.69,3.33,3.59,266768
2024-04-24,002659,3.53,3.68,3.51,3.62,218648
2024-04-25,002659,3.6,3.66,3.57,3.61,85369
2024-04-26,002659,3.6,3.76,3.58,3.72,112999
