Date,symbol,Open,High,Low,Close,Volume
2024-01-04,688660,5.07,5.13,5.04,5.06,35476
2024-01-05,688660,5.06,5.11,4.92,4.98,45281
2024-01-08,688660,4.95,4.99,4.88,4.88,37814
2024-01-09,688660,4.89,4.98,4.84,4.88,36202
2024-01-10,688660,4.87,4.94,4.79,4.84,32162
2024-01-11,688660,4.85,4.96,4.81,4.92,31394
2024-01-12,688660,4.94,5.06,4.92,4.96,53819
2024-01-15,688660,4.95,4.97,4.87,4.89,34147
2024-01-16,688660,4.87,4.95,4.82,4.9,37718
2024-01-17,688660,4.9,4.91,4.75,4.76,42923
2024-01-18,688660,4.75,4.78,4.58,4.7,70167
2024-01-19,688660,4.7,4.75,4.61,4.62,40600
2024-01-22,688660,4.62,4.63,4.3,4.32,62319
2024-01-23,688660,4.37,4.38,4.2,4.33,57920
2024-01-24,688660,4.37,4.45,4.24,4.43,48425
2024-01-25,688660,4.45,4.63,4.41,4.63,57387
2024-01-26,688660,4.65,4.68,4.58,4.62,53430
2024-01-29,688660,4.63,4.68,4.48,4.51,52893
2024-01-30,688660,4.51,4.51,4.34,4.35,43549
2024-01-31,688660,4.21,4.29,3.93,3.95,134482
2024-02-01,688660,3.93,3.98,3.81,3.86,76803
2024-02-02,688660,3.89,3.97,3.54,3.67,86413
2024-02-05,688660,3.66,3.66,3.1,3.16,219982
2024-02-06,688660,3.13,3.43,2.98,3.32,173347
2024-02-07,688660,3.31,3.43,3.29,3.37,140814
2024-02-08,688660,3.38,3.93,3.38,3.85,196913
2024-02-19,688660,3.91,3.92,3.62,3.72,170357
2024-02-20,688660,3.69,3.72,3.59,3.66,82180
2024-02-21,688660,3.65,3.88,3.59,3.76,125702
2024-02-22,688660,3.78,3.85,3.73,3.8,79819
