Date,symbol,Open,High,Low,Close,Volume
2025-08-01,601869,50.13,52.4,48.81,50.52,196666
2025-08-04,601869,49.7,52.78,49.34,51.61,162969
2025-08-05,601869,53.08,56.76,50.97,56.76,259518
2025-08-06,601869,54.26,56.1,52.6,52.86,218186
2025-08-07,601869,52.17,55.74,50.25,53.58,234361
2025-08-08,601869,53.05,56.65,52.39,55.49,199994
2025-08-11,601869,54.77,57.51,53.92,54.67,162802
2025-08-12,601869,54.27,56.79,53.5,55.72,147759
2025-08-13,601869,55.86,58.21,54.77,56.99,205175
2025-08-14,601869,57.36,57.44,52.51,52.53,190554
2025-08-15,601869,52.78,53.56,52.26,53.02,119683
2025-08-18,601869,52.94,56.58,52.28,55.14,174643
2025-08-19,601869,55.27,60.66,54.95,58.99,229914
2025-08-20,601869,57.71,61.74,55.97,61.33,204781
2025-08-21,601869,59.77,60.68,55.54,56.16,200350
2025-08-22,601869,55.01,60.29,54.97,58.74,183206
2025-08-25,601869,64.61,64.61,64.61,64.61,43115
2025-08-26,601869,71.07,71.07,69.06,71.07,192514
2025-08-27,601869,72.0,78.18,69.95,75.41,348251
2025-08-28,601869,75.41,82.95,75.4,82.95,60186
2025-08-29,601869,91.25,91.25,88.01,91.25,188483
2025-09-01,601869,92.5,95.8,88.13,91.98,357230
2025-09-02,601869,90.15,95.0,82.78,82.78,278895
2025-09-03,601869,83.2,91.06,81.12,91.06,216966
2025-09-04,601869,97.0,97.0,81.95,86.0,315437
2025-09-05,601869,84.0,91.3,84.0,89.85,320023
2025-09-08,601869,83.66,86.0,80.87,83.97,251226
2025-09-09,601869,84.0,90.58,80.0,88.71,244517
2025-09-10,601869,91.81,93.0,83.5,87.61,240220
2025-09-11,601869,88.5,95.36,85.39,93.25,285175
