Date,symbol,Open,High,Low,Close,Volume
2025-02-10,603516,53.42,55.46,52.32,53.59,105609
2025-02-11,603516,54.72,55.48,52.54,52.96,110110
2025-02-12,603516,52.38,53.84,51.7,53.41,107403
2025-02-13,603516,52.79,52.8,49.64,50.88,140882
2025-02-14,603516,51.34,51.97,50.12,50.26,83186
2025-02-17,603516,50.72,55.28,50.64,55.28,197157
2025-02-18,603516,55.71,56.78,53.42,53.66,127511
2025-02-19,603516,53.66,55.85,53.23,54.9,100393
2025-02-20,603516,54.32,54.96,53.13,53.52,90443
2025-02-21,603516,53.69,56.58,53.62,56.34,141323
2025-02-24,603516,54.62,55.3,53.63,54.86,134748
2025-02-25,603516,53.03,56.6,52.12,54.28,123875
2025-02-26,603516,53.82,57.84,53.08,57.3,151867
2025-02-27,603516,57.4,57.4,53.52,54.16,147188
2025-02-28,603516,50.64,52.49,50.55,50.74,106853
2025-03-03,603516,50.75,51.13,47.74,48.48,94825
2025-03-04,603516,46.18,48.64,46.1,48.54,84963
2025-03-05,603516,49.05,50.07,48.69,49.25,68220
2025-03-06,603516,49.75,51.2,49.63,50.19,70149
2025-03-07,603516,49.15,51.73,48.87,50.05,75072
2025-03-10,603516,50.44,52.4,49.81,51.54,93340
2025-03-11,603516,50.66,54.65,50.53,53.29,142119
2025-03-12,603516,53.23,53.96,52.3,53.13,109153
2025-03-13,603516,53.62,54.11,52.1,52.94,84370
2025-03-14,603516,52.81,54.11,51.91,52.79,100478
2025-03-17,603516,55.61,56.6,52.97,55.46,186510
2025-03-18,603516,54.62,55.11,52.64,53.75,135334
2025-03-19,603516,51.52,51.89,49.65,49.74,140183
2025-03-20,603516,49.74,50.64,48.9,49.05,81798
2025-03-21,603516,49.09,51.5,47.27,49.82,120167
