Date,symbol,Open,High,Low,Close,Volume
2025-01-22,300767,9.1,9.64,8.92,9.62,118683
2025-01-23,300767,9.59,9.8,9.39,9.54,103200
2025-01-24,300767,9.5,9.65,9.35,9.38,63667
2025-01-27,300767,9.3,9.55,9.16,9.17,48018
2025-02-05,300767,9.28,9.69,9.25,9.54,71047
2025-02-06,300767,9.58,9.64,9.35,9.59,61157
2025-02-07,300767,9.68,9.77,9.47,9.6,67682
2025-02-10,300767,9.66,10.34,9.55,10.3,120717
2025-02-11,300767,10.19,11.14,9.97,10.88,192532
2025-02-12,300767,10.75,11.26,10.62,11.15,135909
2025-02-13,300767,11.09,11.54,10.93,11.06,104503
2025-02-14,300767,11.06,11.35,10.9,10.99,88476
2025-02-17,300767,11.01,11.74,11.01,11.23,144272
2025-02-18,300767,11.3,11.41,10.7,10.84,146815
2025-02-19,300767,10.8,10.91,10.31,10.41,161924
2025-02-20,300767,10.44,10.61,10.27,10.39,117174
2025-02-21,300767,10.33,10.54,10.18,10.47,93426
2025-02-24,300767,10.49,10.49,10.13,10.25,100678
2025-02-25,300767,10.12,10.61,10.11,10.25,79263
2025-02-26,300767,10.29,10.36,10.15,10.26,64143
2025-02-27,300767,10.27,10.47,10.08,10.3,83374
2025-02-28,300767,10.27,10.44,9.99,10.01,89729
2025-03-03,300767,10.07,10.68,10.07,10.5,134271
2025-03-04,300767,10.48,11.31,10.47,11.31,203997
2025-03-05,300767,11.47,11.52,10.8,10.99,148313
2025-03-06,300767,11.07,11.13,10.84,11.11,85533
2025-03-07,300767,11.0,11.24,10.89,10.96,75275
2025-03-10,300767,10.96,11.46,10.94,11.18,114059
2025-03-11,300767,11.0,11.27,10.97,11.25,71675
2025-03-12,300767,11.3,11.47,10.2,10.34,270506
