Date,symbol,Open,High,Low,Close,Volume
2025-03-25,002484,21.35,21.4,20.21,20.37,219874
2025-03-26,002484,20.15,20.75,20.15,20.46,144316
2025-03-27,002484,20.22,20.48,19.75,20.22,170109
2025-03-28,002484,20.22,20.6,20.05,20.22,172392
2025-03-31,002484,20.23,20.36,19.79,20.18,187550
2025-04-01,002484,20.33,20.37,19.85,19.87,166775
2025-04-02,002484,19.88,20.6,19.88,20.18,196348
2025-04-03,002484,19.75,19.95,19.12,19.29,245917
2025-04-07,002484,17.36,17.86,17.36,17.36,105750
2025-04-08,002484,16.67,17.39,15.62,16.07,460362
2025-04-09,002484,15.53,16.59,14.87,16.42,324268
2025-04-10,002484,17.68,17.69,17.09,17.17,262172
2025-04-11,002484,16.83,17.63,16.8,17.52,188340
2025-04-14,002484,17.96,18.34,17.72,17.98,236102
2025-04-15,002484,17.98,18.08,17.42,17.54,129197
2025-04-16,002484,17.48,17.54,16.82,16.99,179699
2025-04-17,002484,16.93,17.37,16.89,16.96,107998
2025-04-18,002484,16.91,17.41,16.88,17.22,103438
2025-04-21,002484,17.22,17.77,17.02,17.69,124765
2025-04-22,002484,17.62,17.67,17.35,17.38,108007
2025-04-23,002484,17.56,17.92,17.55,17.81,198690
2025-04-24,002484,17.8,17.81,17.36,17.46,110671
2025-04-25,002484,17.55,18.35,17.54,17.66,239893
2025-04-28,002484,17.68,17.98,17.49,17.62,157167
2025-04-29,002484,17.54,17.97,17.54,17.79,130148
2025-04-30,002484,17.79,18.04,17.45,17.92,167025
2025-05-06,002484,18.13,18.51,18.11,18.47,193162
2025-05-07,002484,18.74,18.95,18.05,18.23,259717
2025-05-08,002484,18.19,19.33,18.09,19.01,317539
2025-05-09,002484,18.85,18.87,18.37,18.43,187883
