Date,symbol,Open,High,Low,Close,Volume
2026-03-27,600105,24.5,26.1,24.19,25.55,898523
2026-03-30,600105,25.0,28.09,24.99,27.69,1687135
2026-03-31,600105,27.13,28.28,26.9,27.74,1340850
2026-04-01,600105,28.5,30.51,28.5,30.51,2354132
2026-04-02,600105,30.3,31.88,29.7,30.29,2198990
2026-04-03,600105,31.03,32.3,30.6,30.98,1677444
2026-04-07,600105,30.98,31.81,30.01,30.21,1241374
2026-04-08,600105,31.59,33.23,31.3,33.23,1535919
2026-04-09,600105,33.95,34.92,33.2,34.64,1864375
2026-04-10,600105,34.65,38.1,33.98,38.1,2331300
2026-04-13,600105,37.87,39.61,36.7,38.7,2175915
2026-04-14,600105,38.1,38.62,36.8,37.18,1840653
2026-04-15,600105,37.26,40.27,36.98,37.54,2323465
2026-04-16,600105,37.5,40.5,36.41,39.47,2004663
2026-04-17,600105,39.47,42.5,39.47,41.3,1673910
2026-04-20,600105,41.31,43.86,40.72,41.8,1853075
2026-04-21,600105,39.95,42.3,39.95,41.39,1628974
2026-04-22,600105,41.39,45.53,41.39,45.53,707703
2026-04-23,600105,48.1,50.07,47.2,48.5,2308499
2026-04-24,600105,48.5,51.0,47.55,49.01,1957770
2026-04-27,600105,49.91,50.4,47.28,48.52,1394350
2026-04-28,600105,48.6,49.35,44.53,44.85,1984598
2026-04-29,600105,44.61,45.05,42.78,43.32,1670887
2026-04-30,600105,43.84,44.22,41.8,42.41,1202231
2026-05-06,600105,43.31,44.78,43.04,43.68,1476186
2026-05-07,600105,44.72,48.05,43.41,47.52,2266602
2026-05-08,600105,46.09,50.49,45.92,49.94,2087162
2026-05-11,600105,50.58,52.5,48.93,51.4,1864012
2026-05-12,600105,51.63,55.99,51.6,52.32,1917080
2026-05-13,600105,51.43,52.88,50.76,51.83,1358830
