Date,symbol,Open,High,Low,Close,Volume
2026-02-12,605368,8.23,8.25,8.18,8.19,25267
2026-02-13,605368,8.19,8.27,8.16,8.19,29858
2026-02-24,605368,8.25,8.35,8.22,8.35,63835
2026-02-25,605368,8.35,8.37,8.31,8.33,52957
2026-02-26,605368,8.36,8.36,8.27,8.31,35982
2026-02-27,605368,8.32,8.4,8.32,8.4,54030
2026-03-02,605368,8.44,8.6,8.4,8.55,128713
2026-03-03,605368,8.7,9.41,8.7,9.41,608690
2026-03-04,605368,9.75,9.75,8.47,8.8,472426
2026-03-05,605368,8.61,8.85,8.49,8.65,283777
2026-03-06,605368,8.55,8.63,8.39,8.5,160986
2026-03-09,605368,8.81,8.98,8.63,8.63,246092
2026-03-10,605368,8.39,8.53,8.37,8.5,149103
2026-03-11,605368,8.5,8.54,8.42,8.52,95610
2026-03-12,605368,8.58,8.72,8.52,8.66,165487
2026-03-13,605368,8.71,8.73,8.52,8.54,110335
2026-03-16,605368,8.56,8.6,8.5,8.58,74960
2026-03-17,605368,8.56,8.58,8.42,8.44,83562
2026-03-18,605368,8.41,8.46,8.32,8.41,71162
2026-03-19,605368,8.48,8.73,8.47,8.73,211074
2026-03-20,605368,8.62,8.62,8.42,8.55,132283
2026-03-23,605368,8.45,8.52,8.18,8.18,134064
2026-03-24,605368,8.18,8.3,8.06,8.3,75306
2026-03-25,605368,8.21,8.34,8.14,8.31,73868
2026-03-26,605368,8.32,8.39,8.24,8.38,84089
2026-03-27,605368,8.4,8.4,8.26,8.33,73722
2026-03-30,605368,8.33,8.38,8.22,8.32,76263
2026-03-31,605368,8.26,8.33,8.18,8.21,66956
2026-04-01,605368,8.24,8.39,8.16,8.3,78491
2026-04-02,605368,8.3,8.37,8.22,8.27,77578
