Date,symbol,Open,High,Low,Close,Volume
2025-07-25,300740,17.3,17.56,16.91,17.01,202186
2025-07-28,300740,16.9,17.08,16.71,16.88,125279
2025-07-29,300740,17.07,17.17,16.6,16.8,95858
2025-07-30,300740,16.75,16.92,16.5,16.69,102992
2025-07-31,300740,16.53,17.25,16.51,16.87,176718
2025-08-01,300740,16.87,16.96,16.6,16.82,110363
2025-08-04,300740,16.55,17.3,16.42,17.22,163264
2025-08-05,300740,17.09,17.29,17.03,17.21,99479
2025-08-06,300740,17.16,17.39,16.91,17.28,127599
2025-08-07,300740,17.26,18.25,17.19,18.17,302443
2025-08-08,300740,18.01,18.4,17.75,17.86,185687
2025-08-11,300740,17.81,18.73,17.78,18.28,240087
2025-08-12,300740,18.31,18.5,17.99,18.1,149798
2025-08-13,300740,18.47,18.78,18.1,18.44,195139
2025-08-14,300740,18.26,18.4,17.57,17.62,204654
2025-08-15,300740,17.64,18.28,17.53,18.09,153586
2025-08-18,300740,18.1,18.58,18.1,18.46,164145
2025-08-19,300740,18.4,19.17,18.3,18.9,214692
2025-08-20,300740,18.98,20.0,18.66,19.85,339318
2025-08-21,300740,19.9,22.36,19.8,21.56,419992
2025-08-22,300740,21.4,21.5,20.49,20.52,400688
2025-08-25,300740,20.81,22.18,20.78,21.57,366732
2025-08-26,300740,21.57,24.88,21.53,23.8,512121
2025-08-27,300740,23.82,24.14,22.99,23.07,407473
2025-08-28,300740,23.03,24.07,21.8,22.74,422736
2025-08-29,300740,22.96,24.28,22.94,23.0,367939
2025-09-01,300740,23.01,23.59,22.41,22.48,315042
2025-09-02,300740,22.5,23.2,22.1,22.75,296541
2025-09-03,300740,22.61,23.29,21.98,22.1,227181
2025-09-04,300740,22.1,22.61,21.56,22.02,235304
