Date,symbol,Open,High,Low,Close,Volume
2024-07-23,301511,15.04,15.06,14.52,14.55,39017
2024-07-24,301511,14.55,15.02,14.31,14.78,53575
2024-07-25,301511,14.81,14.89,14.58,14.6,39375
2024-07-26,301511,14.51,14.77,14.17,14.18,61035
2024-07-29,301511,14.18,14.26,13.9,13.9,53059
2024-07-30,301511,13.99,14.04,13.74,13.85,42659
2024-07-31,301511,13.82,14.33,13.69,14.33,57516
2024-08-01,301511,14.34,14.45,14.19,14.21,38046
2024-08-02,301511,14.13,14.19,13.81,13.85,37854
2024-08-05,301511,13.79,14.03,13.19,13.21,51775
2024-08-06,301511,13.39,13.56,13.2,13.39,28692
2024-08-07,301511,13.37,13.46,13.27,13.29,29011
2024-08-08,301511,13.21,13.34,12.91,13.16,36778
2024-08-09,301511,13.2,13.39,12.7,12.71,43222
2024-08-12,301511,12.71,12.76,12.13,12.22,52192
2024-08-13,301511,12.09,12.29,11.86,12.29,46723
2024-08-14,301511,12.29,12.43,12.16,12.16,23508
2024-08-15,301511,12.14,12.36,12.0,12.23,28685
2024-08-16,301511,12.2,12.33,11.88,11.88,40052
2024-08-19,301511,11.74,11.76,10.19,10.39,192789
2024-08-20,301511,10.39,10.53,9.87,10.11,127524
2024-08-21,301511,10.16,10.34,9.85,10.22,130341
2024-08-22,301511,10.19,10.66,10.09,10.31,164689
2024-08-23,301511,10.29,10.29,9.93,9.95,99929
2024-08-26,301511,9.98,10.56,9.98,10.38,102233
2024-08-27,301511,10.29,10.39,9.97,10.07,68365
2024-08-28,301511,10.38,10.49,10.03,10.23,87565
2024-08-29,301511,10.15,10.64,10.15,10.52,109775
2024-08-30,301511,10.44,10.88,10.42,10.72,84678
2024-09-02,301511,10.68,11.23,10.63,10.66,122088
