Date,symbol,Open,High,Low,Close,Volume
2024-11-28,301171,24.61,25.44,23.06,23.22,786065
2024-11-29,301171,23.19,26.04,22.99,24.51,801462
2024-12-02,301171,24.55,29.08,24.09,27.61,1052643
2024-12-03,301171,26.82,27.24,25.04,26.1,881539
2024-12-04,301171,27.19,27.22,24.66,25.22,683646
2024-12-05,301171,25.28,28.1,25.28,26.97,989651
2024-12-06,301171,26.82,32.17,26.66,29.27,1140205
2024-12-09,301171,29.15,30.25,28.04,29.5,831685
2024-12-10,301171,29.12,31.84,28.73,29.34,960852
2024-12-11,301171,26.82,27.16,25.4,25.84,910316
2024-12-12,301171,26.1,26.5,24.82,26.03,661197
2024-12-13,301171,25.28,27.43,25.13,25.94,635792
2024-12-16,301171,25.51,25.7,23.91,24.52,466334
2024-12-17,301171,24.29,24.5,23.28,23.4,382623
2024-12-18,301171,23.12,23.94,22.66,23.39,313210
2024-12-19,301171,22.61,23.75,22.51,23.52,302498
2024-12-20,301171,23.3,24.05,23.24,23.74,270508
2024-12-23,301171,23.89,23.91,21.96,22.08,315826
2024-12-24,301171,22.18,22.38,21.67,22.21,206512
2024-12-25,301171,22.14,22.14,21.32,21.7,167969
2024-12-26,301171,21.71,22.21,21.71,22.02,158091
2024-12-27,301171,21.87,22.44,21.69,21.81,176926
2024-12-30,301171,21.88,23.32,21.15,22.73,347562
2024-12-31,301171,22.89,23.16,21.56,21.6,244073
2025-01-02,301171,21.13,21.79,20.67,20.99,209435
2025-01-03,301171,20.93,21.15,19.54,19.58,273727
2025-01-06,301171,19.42,20.69,18.83,20.18,420674
2025-01-07,301171,19.57,20.84,18.73,20.84,425913
2025-01-08,301171,20.74,21.1,19.92,20.93,326032
2025-01-09,301171,20.59,22.24,20.59,21.63,427184
