Date,symbol,Open,High,Low,Close,Volume
2025-12-05,688569,20.72,20.99,20.61,20.97,6634
2025-12-08,688569,21.07,21.59,20.98,21.1,7690
2025-12-09,688569,21.06,21.35,20.91,20.93,5302
2025-12-10,688569,20.95,21.07,20.8,20.99,4497
2025-12-11,688569,20.99,21.0,20.69,20.7,5259
2025-12-12,688569,20.75,21.02,20.52,20.75,5735
2025-12-15,688569,20.66,21.41,20.62,21.23,12201
2025-12-16,688569,21.26,21.35,21.04,21.18,6230
2025-12-17,688569,21.18,21.31,20.63,21.03,8373
2025-12-18,688569,21.02,21.19,20.94,21.1,4864
2025-12-19,688569,20.96,21.25,20.96,21.13,5390
2025-12-22,688569,21.24,21.53,21.05,21.08,6017
2025-12-23,688569,21.18,21.21,20.84,21.01,6352
2025-12-24,688569,21.05,21.26,20.97,21.23,6567
2025-12-25,688569,21.2,21.41,21.16,21.3,6188
2025-12-26,688569,21.44,21.47,21.18,21.19,7229
2025-12-29,688569,21.2,21.6,21.2,21.42,9309
2025-12-30,688569,21.39,21.82,21.19,21.45,13236
2025-12-31,688569,21.55,21.78,21.31,21.67,11172
2026-01-05,688569,21.8,21.89,21.6,21.81,11126
2026-01-06,688569,21.81,22.04,21.78,21.91,9768
2026-01-07,688569,22.0,22.02,21.66,21.67,9561
2026-01-08,688569,21.69,21.85,21.61,21.73,10206
2026-01-09,688569,21.84,21.88,21.6,21.75,14543
2026-01-12,688569,21.85,21.9,21.63,21.9,16224
2026-01-13,688569,21.98,22.0,21.6,21.68,15034
2026-01-14,688569,21.74,21.94,21.41,21.56,14798
2026-01-15,688569,21.62,21.65,21.36,21.58,9041
2026-01-16,688569,21.68,21.95,21.54,21.68,12381
2026-01-19,688569,21.54,21.89,21.54,21.83,10956
