Date,symbol,Open,High,Low,Close,Volume
2024-05-30,301015,29.85,30.82,29.48,30.24,20027
2024-05-31,301015,30.24,30.6,29.94,30.0,10427
2024-06-03,301015,29.97,31.2,29.69,29.98,24252
2024-06-04,301015,29.98,30.73,29.93,30.29,12854
2024-06-05,301015,30.32,30.58,29.46,29.52,10512
2024-06-06,301015,29.55,29.99,29.12,29.34,14312
2024-06-07,301015,29.31,29.6,28.38,28.84,18608
2024-06-11,301015,29.15,29.47,28.35,29.27,15103
2024-06-12,301015,29.25,29.27,28.46,28.47,10837
2024-06-13,301015,28.65,28.66,27.79,28.08,15622
2024-06-14,301015,28.0,28.06,27.41,27.58,14162
2024-06-17,301015,27.56,27.77,26.9,27.22,25622
2024-06-18,301015,27.17,27.47,25.83,26.47,42562
2024-06-19,301015,26.45,26.46,25.54,25.82,30726
2024-06-20,301015,25.83,26.19,24.62,24.7,48036
2024-06-21,301015,24.74,25.63,24.49,24.82,30574
2024-06-24,301015,24.8,24.89,23.56,23.57,31086
2024-06-25,301015,23.59,23.95,23.08,23.27,26018
2024-06-26,301015,23.27,23.82,23.18,23.66,22876
2024-06-27,301015,23.68,23.69,22.95,23.09,23374
2024-06-28,301015,23.17,23.43,22.4,22.55,26856
2024-07-01,301015,22.52,22.85,21.95,22.68,36922
2024-07-02,301015,22.71,22.94,22.27,22.5,25307
2024-07-03,301015,22.45,22.95,22.44,22.48,21571
2024-07-04,301015,22.68,22.78,21.62,21.85,21497
2024-07-05,301015,21.98,22.62,21.63,22.56,24201
2024-07-08,301015,22.62,22.63,21.62,21.76,23994
2024-07-09,301015,21.7,22.05,21.42,21.83,21210
2024-07-10,301015,21.9,22.1,21.62,21.85,15349
2024-07-11,301015,22.19,22.48,21.67,22.3,20250
