Date,symbol,Open,High,Low,Close,Volume
2026-04-13,600143,16.7,17.05,16.67,17.0,328782
2026-04-14,600143,17.15,17.18,16.94,17.09,402856
2026-04-15,600143,17.17,17.19,16.84,16.9,368849
2026-04-16,600143,16.96,17.1,16.9,17.04,332700
2026-04-17,600143,17.05,17.43,16.92,17.29,590093
2026-04-20,600143,17.3,17.36,17.01,17.12,540712
2026-04-21,600143,17.17,17.22,16.82,17.0,486952
2026-04-22,600143,17.02,17.3,17.02,17.2,538637
2026-04-23,600143,17.23,17.26,16.72,16.86,527153
2026-04-24,600143,16.93,16.93,16.59,16.71,351617
2026-04-27,600143,16.72,17.05,16.58,16.95,375495
2026-04-28,600143,16.95,16.97,16.52,16.61,352051
2026-04-29,600143,16.5,17.06,16.5,17.04,460993
2026-04-30,600143,17.03,17.31,16.95,17.15,447418
2026-05-06,600143,17.17,17.48,17.16,17.36,573534
2026-05-07,600143,17.48,17.92,17.42,17.73,693135
2026-05-08,600143,17.75,18.39,17.63,18.07,1070148
2026-05-11,600143,18.07,18.07,17.71,17.75,818837
2026-05-12,600143,17.78,17.89,17.47,17.62,537437
2026-05-13,600143,17.57,17.73,17.41,17.63,423606
2026-05-14,600143,17.68,17.71,17.13,17.13,530914
2026-05-15,600143,17.13,18.0,17.06,17.51,895135
2026-05-18,600143,17.55,17.72,17.24,17.43,585378
2026-05-19,600143,17.95,18.18,17.67,17.79,809902
2026-05-20,600143,17.51,17.69,17.2,17.37,596817
2026-05-21,600143,17.4,18.02,17.37,17.54,1048883
2026-05-22,600143,17.54,17.75,17.35,17.7,575118
2026-05-25,600143,17.83,17.99,17.45,17.6,602083
2026-05-26,600143,18.28,18.99,18.23,18.57,1830794
2026-05-27,600143,18.21,18.79,18.16,18.46,1152838
