Date,symbol,Open,High,Low,Close,Volume
2024-11-01,600233,15.9,16.3,15.86,16.04,178288
2024-11-04,600233,16.04,16.14,15.48,15.66,310096
2024-11-05,600233,15.64,15.83,15.28,15.77,358752
2024-11-06,600233,15.78,16.14,15.7,15.98,335947
2024-11-07,600233,15.87,16.93,15.8,16.85,425811
2024-11-08,600233,16.85,17.1,16.34,16.74,330064
2024-11-11,600233,16.63,16.64,15.85,16.41,363362
2024-11-12,600233,16.29,16.86,16.15,16.24,194760
2024-11-13,600233,16.14,16.48,16.09,16.29,121004
2024-11-14,600233,16.16,16.27,15.83,15.87,120782
2024-11-15,600233,15.81,16.38,15.77,16.04,207522
2024-11-18,600233,16.05,16.3,15.92,16.03,118324
2024-11-19,600233,15.99,16.2,15.76,16.0,120952
2024-11-20,600233,16.08,16.11,15.18,15.33,521058
2024-11-21,600233,15.26,15.27,14.77,14.83,443079
2024-11-22,600233,14.77,14.86,14.23,14.25,520917
2024-11-25,600233,14.26,14.45,13.95,14.17,285894
2024-11-26,600233,14.05,14.29,13.96,14.07,251941
2024-11-27,600233,14.07,14.25,13.72,14.22,275889
2024-11-28,600233,14.34,14.37,13.97,13.98,257393
2024-11-29,600233,13.95,14.12,13.85,14.05,197454
2024-12-02,600233,14.03,14.22,13.92,14.19,234536
2024-12-03,600233,14.14,14.32,14.05,14.16,223807
2024-12-04,600233,14.12,14.12,13.93,14.04,226479
2024-12-05,600233,13.96,14.06,13.89,14.01,130306
2024-12-06,600233,14.01,14.32,13.98,14.14,317560
2024-12-09,600233,14.19,14.29,14.03,14.17,189363
2024-12-10,600233,14.46,14.55,14.14,14.18,297996
2024-12-11,600233,14.13,14.24,14.1,14.18,138073
2024-12-12,600233,14.18,14.44,14.07,14.41,230887
