Date,symbol,Open,High,Low,Close,Volume
2025-02-28,301285,34.07,34.07,31.81,31.95,53166
2025-03-03,301285,32.04,32.95,31.21,32.0,37284
2025-03-04,301285,33.25,34.95,33.15,33.43,87990
2025-03-05,301285,33.25,34.34,33.17,33.72,55785
2025-03-06,301285,33.7,35.91,33.45,34.95,79856
2025-03-07,301285,34.96,35.28,34.28,34.7,40146
2025-03-10,301285,34.98,35.75,34.55,35.36,48200
2025-03-11,301285,34.6,35.19,34.03,34.85,35296
2025-03-12,301285,34.99,35.23,34.18,34.39,35749
2025-03-13,301285,34.72,34.81,32.65,33.26,38772
2025-03-14,301285,33.2,33.66,32.66,33.54,23499
2025-03-17,301285,33.82,33.84,33.09,33.33,18150
2025-03-18,301285,33.44,33.78,32.65,33.02,23661
2025-03-19,301285,32.83,33.02,32.17,32.51,22889
2025-03-20,301285,32.75,32.78,32.2,32.37,18483
2025-03-21,301285,32.55,32.55,31.15,31.67,26703
2025-03-24,301285,31.35,31.85,30.35,30.8,30402
2025-03-25,301285,30.84,31.01,29.65,29.89,23280
2025-03-26,301285,29.89,30.35,29.49,30.11,19765
2025-03-27,301285,30.11,30.18,29.13,29.19,30651
2025-03-28,301285,29.15,29.27,28.23,28.65,39402
2025-03-31,301285,28.79,28.91,27.6,28.09,36640
2025-04-01,301285,28.16,28.89,27.88,28.64,34734
2025-04-02,301285,28.45,29.75,28.45,29.13,29039
2025-04-03,301285,28.66,29.14,28.02,28.26,22304
2025-04-07,301285,26.36,27.95,24.85,26.36,77557
2025-04-08,301285,26.36,27.54,25.04,25.52,48169
2025-04-09,301285,24.92,27.22,23.51,26.92,50039
2025-04-10,301285,27.76,28.4,26.92,26.96,52952
2025-04-11,301285,26.45,28.31,26.23,28.03,44721
