Date,symbol,Open,High,Low,Close,Volume
2024-09-02,688525,44.56,45.33,43.02,43.08,122221
2024-09-03,688525,43.01,44.9,43.01,43.93,108677
2024-09-04,688525,43.1,44.44,43.04,43.76,79846
2024-09-05,688525,43.78,44.53,43.22,43.49,72893
2024-09-06,688525,43.8,43.9,42.48,42.55,82189
2024-09-09,688525,42.11,42.96,42.0,42.49,57746
2024-09-10,688525,42.48,44.07,41.9,43.78,102689
2024-09-11,688525,43.43,44.04,43.11,43.5,74304
2024-09-12,688525,44.0,44.19,42.21,42.28,100515
2024-09-13,688525,42.28,42.68,41.11,41.42,89525
2024-09-18,688525,41.41,41.64,40.5,41.13,68257
2024-09-19,688525,41.41,42.55,40.91,41.75,87681
2024-09-20,688525,42.5,42.5,40.8,40.8,82613
2024-09-23,688525,40.8,41.49,40.22,40.4,67994
2024-09-24,688525,40.8,44.01,40.13,43.76,179166
2024-09-25,688525,44.1,45.96,44.02,44.2,192984
2024-09-26,688525,45.24,47.2,44.74,47.2,254121
2024-09-27,688525,47.91,51.33,46.77,50.5,206410
2024-09-30,688525,52.87,60.6,52.3,60.6,371576
2024-10-08,688525,72.72,72.72,66.89,72.72,387398
2024-10-09,688525,68.0,84.09,67.02,72.41,537937
2024-10-10,688525,71.9,73.33,59.99,66.38,339982
2024-10-11,688525,64.36,66.71,60.0,61.01,273822
2024-10-14,688525,61.94,65.5,59.19,65.47,291544
2024-10-15,688525,65.0,68.57,63.24,63.4,278285
2024-10-16,688525,60.8,63.99,60.8,61.8,181712
2024-10-17,688525,63.23,64.53,61.87,62.0,203955
2024-10-18,688525,63.0,73.5,61.67,68.5,419765
2024-10-21,688525,69.3,74.8,67.09,67.66,451202
2024-10-22,688525,67.0,69.35,65.8,67.26,272503
