Date,symbol,Open,High,Low,Close,Volume
2024-02-21,600959,3.01,3.07,2.98,3.01,467376
2024-02-22,600959,2.99,3.05,2.98,3.03,343731
2024-02-23,600959,3.02,3.09,3.0,3.08,431891
2024-02-26,600959,3.07,3.09,3.03,3.04,369032
2024-02-27,600959,3.03,3.1,3.02,3.1,362597
2024-02-28,600959,3.1,3.15,3.04,3.04,571079
2024-02-29,600959,3.02,3.14,3.01,3.14,479412
2024-03-01,600959,3.14,3.18,3.11,3.17,382970
2024-03-04,600959,3.16,3.18,3.12,3.15,317969
2024-03-05,600959,3.13,3.15,3.09,3.12,348213
2024-03-06,600959,3.11,3.14,3.08,3.1,270464
2024-03-07,600959,3.09,3.12,3.04,3.05,323132
2024-03-08,600959,3.04,3.08,3.02,3.07,240061
2024-03-11,600959,3.05,3.1,3.04,3.09,209189
2024-03-12,600959,3.09,3.11,3.06,3.08,265466
2024-03-13,600959,3.08,3.14,3.03,3.11,395820
2024-03-14,600959,3.09,3.1,3.04,3.05,303173
2024-03-15,600959,3.07,3.17,3.06,3.12,563405
2024-03-18,600959,3.11,3.15,3.1,3.14,369951
2024-03-19,600959,3.15,3.18,3.11,3.11,331122
2024-03-20,600959,3.11,3.19,3.11,3.18,413430
2024-03-21,600959,3.19,3.23,3.17,3.18,332506
2024-03-22,600959,3.19,3.25,3.11,3.22,648871
2024-03-25,600959,3.23,3.24,3.13,3.14,457587
2024-03-26,600959,3.14,3.17,3.1,3.12,354598
2024-03-27,600959,3.11,3.14,3.05,3.05,410120
2024-03-28,600959,3.05,3.12,3.05,3.1,316082
2024-03-29,600959,3.1,3.1,3.05,3.08,305957
2024-04-01,600959,3.08,3.13,3.07,3.13,276683
2024-04-02,600959,3.13,3.15,3.1,3.13,249822
