Date,symbol,Open,High,Low,Close,Volume
2025-08-14,603093,22.73,25.32,22.53,24.52,571927
2025-08-15,603093,23.98,26.5,23.6,25.58,512938
2025-08-18,603093,25.18,25.48,24.26,24.72,408482
2025-08-19,603093,24.4,27.15,23.79,25.86,472513
2025-08-20,603093,25.17,25.17,24.1,24.44,305066
2025-08-21,603093,25.01,25.68,23.86,23.86,250299
2025-08-22,603093,23.4,24.2,23.21,23.87,204193
2025-08-25,603093,24.28,24.3,23.52,23.78,210125
2025-08-26,603093,23.56,24.08,23.43,23.56,165080
2025-08-27,603093,23.5,23.96,23.05,23.12,184787
2025-08-28,603093,23.2,23.5,22.17,22.89,171377
2025-08-29,603093,22.86,23.55,22.74,23.36,156097
2025-09-01,603093,23.29,23.39,22.65,22.79,161591
2025-09-02,603093,22.81,22.81,21.41,21.65,158100
2025-09-03,603093,21.63,21.85,20.84,21.02,100629
2025-09-04,603093,20.95,21.55,20.79,21.25,137513
2025-09-05,603093,20.84,21.47,20.6,21.27,96577
2025-09-08,603093,21.06,21.34,20.96,21.19,70476
2025-09-09,603093,21.19,21.65,21.02,21.1,116092
2025-09-10,603093,21.01,21.38,21.01,21.27,73622
2025-09-11,603093,21.01,21.59,20.83,21.54,125630
2025-09-12,603093,22.07,22.68,21.89,22.09,191023
2025-09-15,603093,21.71,22.29,21.71,21.81,96068
2025-09-16,603093,21.7,22.26,21.7,21.97,83014
2025-09-17,603093,21.84,22.99,21.8,22.97,228208
2025-09-18,603093,22.98,22.98,21.41,21.88,192885
2025-09-19,603093,21.68,21.68,20.9,20.93,107137
2025-09-22,603093,21.01,21.49,20.3,21.49,112209
2025-09-23,603093,21.76,21.76,20.68,20.86,103421
2025-09-24,603093,20.52,21.1,20.52,21.01,65264
