Date,symbol,Open,High,Low,Close,Volume
2026-04-10,603920,57.04,57.36,55.3,55.7,400727
2026-04-13,603920,55.0,55.99,53.88,54.44,331641
2026-04-14,603920,54.97,56.28,54.55,55.48,426158
2026-04-15,603920,55.65,55.91,53.08,53.51,288061
2026-04-16,603920,58.86,58.86,58.86,58.86,134900
2026-04-17,603920,62.28,62.4,57.55,59.1,882114
2026-04-20,603920,59.1,59.82,57.9,58.17,561258
2026-04-21,603920,58.42,60.01,57.66,60.01,627501
2026-04-22,603920,59.07,62.65,59.05,62.55,619837
2026-04-23,603920,60.0,60.98,58.01,58.74,569631
2026-04-24,603920,57.9,58.19,55.03,55.26,428543
2026-04-27,603920,54.93,57.0,54.93,56.15,270832
2026-04-28,603920,55.95,55.95,53.01,53.1,315830
2026-04-29,603920,50.97,55.35,50.68,54.71,476523
2026-04-30,603920,54.9,54.9,51.69,52.65,366956
2026-05-06,603920,53.5,56.48,53.5,54.88,307499
2026-05-07,603920,56.75,59.24,55.46,59.03,466732
2026-05-08,603920,58.1,60.7,57.65,59.81,415514
2026-05-11,603920,60.51,63.88,58.2,63.18,644158
2026-05-12,603920,62.55,69.35,62.55,66.56,749224
2026-05-13,603920,65.82,65.99,63.06,64.86,582430
2026-05-14,603920,66.0,66.2,63.3,63.3,502018
2026-05-15,603920,63.35,66.68,60.32,63.92,560399
2026-05-18,603920,62.02,66.0,62.02,63.98,474087
2026-05-19,603920,63.97,66.3,62.57,65.38,413464
2026-05-20,603920,64.37,65.6,61.89,64.5,391367
2026-05-21,603920,65.48,67.33,62.88,63.34,550946
2026-05-22,603920,63.57,68.14,63.39,66.65,535310
2026-05-25,603920,67.65,69.0,66.0,68.48,540138
2026-05-26,603920,69.0,70.38,66.86,68.0,507602
