Date,symbol,Open,High,Low,Close,Volume
2026-02-09,688519,82.85,86.53,81.38,85.97,72032
2026-02-10,688519,87.63,99.28,87.35,96.84,132255
2026-02-11,688519,94.84,109.81,94.44,105.6,124880
2026-02-12,688519,105.77,107.79,102.82,105.31,64281
2026-02-13,688519,105.82,111.81,104.47,107.32,62170
2026-02-24,688519,108.04,114.1,106.54,110.51,56863
2026-02-25,688519,111.96,116.58,108.81,113.16,57900
2026-02-26,688519,112.81,122.79,109.56,120.4,83669
2026-02-27,688519,114.8,118.67,112.84,116.8,55709
2026-03-02,688519,112.81,116.45,110.81,112.71,64364
2026-03-03,688519,116.48,118.12,109.81,110.38,63124
2026-03-04,688519,106.21,110.41,104.83,106.92,52726
2026-03-05,688519,108.68,115.0,107.81,110.56,71145
2026-03-06,688519,109.81,113.61,107.82,109.76,40528
2026-03-09,688519,105.12,110.27,101.3,109.06,47564
2026-03-10,688519,112.06,119.08,111.31,115.15,49548
2026-03-11,688519,114.8,120.39,112.94,114.34,45362
2026-03-12,688519,116.62,119.3,113.59,118.22,48117
2026-03-13,688519,115.96,141.86,113.99,132.77,81876
2026-03-16,688519,128.88,140.26,122.02,138.82,84297
2026-03-17,688519,137.7,137.77,125.91,128.48,81339
2026-03-18,688519,129.61,135.76,124.79,131.31,69854
2026-03-19,688519,127.8,147.75,127.8,139.16,75730
2026-03-20,688519,136.77,155.63,135.37,146.05,75882
2026-03-23,688519,139.76,142.25,128.72,132.79,74466
2026-03-24,688519,136.97,159.35,131.78,156.73,85477
2026-03-25,688519,155.95,169.7,150.02,151.74,93935
2026-03-26,688519,151.24,161.72,147.52,148.12,75422
2026-03-27,688519,142.62,146.63,137.43,138.68,101968
2026-03-30,688519,135.39,137.37,132.27,132.49,66047
